-0.647047 0.0441284

-0.649998 1.04736
-0.649998 1.04883

-0.589577 0.237854
-0.589478 0.238037

-0.647047 0.0441284
-0.647033 0.0443115

-0.650045 0.225952
-0.650045 0.226135

-0.647033 0.0443115
-0.647019 0.0444946

-0.589478 0.238037
-0.589417 0.238152

-0.650045 0.226135
-0.650044 0.226318

-0.589417 0.238151
-0.589379 0.23822

-0.650044 0.226318
-0.650044 0.226501

-0.589379 0.23822
-0.58928 0.238403

-0.296265 0.478114
-0.296082 0.47817

-0.58928 0.238403
-0.589233 0.23849

-0.296082 0.47817
-0.295898 0.478226

-0.589233 0.23849
-0.589181 0.238586

-0.130737 0.499645
-0.130554 0.499638

-0.647019 0.0444946
-0.647005 0.0446777

-0.589181 0.238586
-0.589082 0.23877

-0.130554 0.499638
-0.130371 0.499631

0.108765 0.427999
0.1089 0.427917

-0.561401 0.284033
-0.5613 0.28418

0.108948 0.427889
0.109131 0.427778

-0.650044 0.226501
-0.650044 0.226685

-0.419495 0.421152
-0.419312 0.421269

-0.650044 0.226685
-0.650044 0.226868

-0.649998 0.37793
-0.649998 0.378296

-0.650044 0.226868
-0.650044 0.227051

0.212769 0.344209
0.212914 0.344055

-0.650044 0.227051
-0.650044 0.227234

0.212952 0.344016
0.213087 0.343872

-0.650044 0.227234
-0.650044 0.227417

-0.589082 0.23877
-0.58905 0.238828

-0.650044 0.227417
-0.650043 0.2276

-0.638709 0.103271
-0.638672 0.103451

-0.58905 0.238828
-0.588983 0.238953

-0.5613 0.28418
-0.561218 0.284299

-0.588983 0.238953
-0.588884 0.239136

-0.561218 0.284298
-0.561174 0.284363

-0.647005 0.0446777
-0.64699 0.0448608

-0.419312 0.421269
-0.419223 0.421326

-0.649998 1.04883
-0.649998 1.05176

-0.419223 0.421326
-0.419128 0.421386

-0.649998 1.05176
-0.649998 1.05469

0.265869 0.277765
0.265987 0.277588

-0.419128 0.421386
-0.418945 0.421503

-0.650043 0.2276
-0.650043 0.227783

0.265137 0.27886
0.265008 0.279053

-0.418945 0.421503
-0.418936 0.421509

-0.638672 0.103449
-0.638671 0.103455

-0.418936 0.421509
-0.418762 0.42162

-0.638671 0.103455
-0.638633 0.103638

-0.588883 0.239136
-0.588867 0.239166

-0.638634 0.103638
-0.638596 0.103821

-0.295898 0.478226
-0.295748 0.478271

-0.638596 0.103821
-0.638559 0.104004

0.213501 0.343435
0.213434 0.343506

-0.295748 0.478271
-0.295715 0.478282

0.109131 0.427778
0.109203 0.427734

-0.650043 0.227783
-0.650043 0.227966

-0.295715 0.478282
-0.295532 0.478337

-0.650043 0.227966
-0.650043 0.228149

-0.64699 0.0448608
-0.646976 0.0450439

-0.295532 0.478337
-0.295349 0.478393

-0.646976 0.0450439
-0.646962 0.0452271

0.114075 0.424745
0.113978 0.424805

-0.649998 0.378296
-0.649998 0.378662

-0.418762 0.42162
-0.418649 0.421692

-0.649998 0.378662
-0.649998 0.379028

-0.130371 0.499631
-0.130188 0.499623

-0.649998 0.379028
-0.649998 0.379395

0.213867 0.343047
0.21378 0.34314

0.264771 0.279406
0.264762 0.279419

-0.650043 0.228149
-0.650043 0.228333

0.0358887 0.464216
0.0359979 0.464172

-0.646962 0.0452271
-0.646947 0.0454102

-0.650043 0.228333
-0.650043 0.228516

-0.295349 0.478393
-0.295166 0.478449

-0.588867 0.239166
-0.588784 0.239319

-0.649998 1.05469
-0.649999 1.05762

-0.295166 0.478449
-0.295147 0.478455

-0.418649 0.421692
-0.418579 0.421736

-0.130188 0.499623
-0.130005 0.499616

-0.418579 0.421736
-0.418396 0.421853

-0.649998 0.379395
-0.649998 0.379761

-0.418396 0.421853
-0.41836 0.421875

0.264587 0.279678
0.264515 0.279785

-0.561174 0.284363
-0.561048 0.284546

-0.646947 0.0454102
-0.646932 0.0455933

0.264762 0.279419
0.264639 0.279602

-0.650043 0.228516
-0.650043 0.228699

0.264587 0.279678
0.264638 0.279602

-0.588784 0.239319
-0.588685 0.239502

0.264954 0.279133
0.264885 0.279236

-0.588685 0.239502
-0.588684 0.239503

0.264771 0.279406
0.264885 0.279236

0.0360718 0.464143
0.0362549 0.464069

-0.588684 0.239502
-0.588585 0.239685

0.0366211 0.463922
0.0364538 0.463989

-0.588585 0.239685
-0.588501 0.239839

0.0362549 0.464069
0.036438 0.463996

0.213684 0.343241
0.213607 0.343323

0.114075 0.424745
0.114258 0.424631

-0.650043 0.228699
-0.650043 0.228882

-0.130005 0.499616
-0.129822 0.499609

-0.650043 0.228882
-0.650042 0.229065

-0.649999 1.05762
-0.649999 1.05908

-0.650042 0.229065
-0.650042 0.229248

0.111694 0.426215
0.111606 0.42627

-0.650042 0.229248
-0.650042 0.229431

-0.646932 0.0455933
-0.646917 0.0457764

0.111694 0.426216
0.111877 0.426103

0.112061 0.42599
0.111904 0.426086

-0.650042 0.229431
-0.650042 0.229614

0.111877 0.426103
0.111905 0.426086

-0.650042 0.229614
-0.650042 0.229797

0.213501 0.343435
0.213606 0.343323

-0.650042 0.229797
-0.650042 0.22998

-0.129822 0.499609
-0.129639 0.499601

-0.295146 0.478455
-0.294983 0.478504

-0.649998 0.379761
-0.649998 0.380127

-0.129639 0.499601
-0.129456 0.499594

-0.294983 0.478504
-0.2948 0.47856

-0.646917 0.0457764
-0.646912 0.0458469

0.264954 0.279133
0.265008 0.279053

-0.646912 0.0458431
-0.646902 0.0459595

-0.588501 0.239839
-0.588485 0.239868

0.264038 0.280491
0.264021 0.280518

-0.588485 0.239868
-0.588385 0.240051

0.264404 0.279949
0.264392 0.279968

-0.588385 0.240051
-0.588318 0.240175

0.264392 0.279968
0.264268 0.280151

-0.638559 0.104004
-0.63852 0.104187

-0.649998 0.380127
-0.649998 0.380493

-0.129456 0.499594
-0.129272 0.499586

-0.649998 0.380493
-0.649998 0.380859

-0.129272 0.499586
-0.129089 0.499578

-0.2948 0.47856
-0.294617 0.478615

-0.129089 0.499578
-0.128906 0.499571

0.112244 0.425878
0.112202 0.425903

-0.294617 0.478615
-0.294542 0.478638

0.112244 0.425878
0.112427 0.425765

-0.127441 0.499506
-0.127566 0.499512

0.112061 0.42599
0.112202 0.425903

-0.588318 0.240175
-0.588285 0.240234

-0.649998 1.05908
-0.649998 1.06055

0.264221 0.280221
0.264144 0.280334

-0.649998 1.06055
-0.649999 1.06201

-0.561048 0.284546
-0.561035 0.284564

-0.649999 1.06201
-0.649999 1.06348

0.264038 0.280491
0.264144 0.280334

-0.561035 0.284564
-0.560921 0.284729

0.264221 0.280221
0.264268 0.280151

-0.650042 0.22998
-0.650042 0.230164

0.26402 0.280518
0.263772 0.280884

0.263672 0.281032
0.263772 0.280884

-0.128906 0.499571
-0.128723 0.499563

0.11261 0.425652
0.112499 0.42572

0.264404 0.27995
0.264515 0.279785

-0.128723 0.499563
-0.12854 0.499555

-0.646902 0.0459595
-0.646888 0.0461426

0.265498 0.27832
0.265253 0.278687

0.036438 0.463996
0.036454 0.463989

-0.649999 1.06348
-0.649999 1.06494

0.0351562 0.464509
0.0353394 0.464436

0.265137 0.27886
0.265253 0.278687

-0.649999 1.06494
-0.65 1.06641

-0.65 1.06641
-0.65 1.06934

0.112427 0.425765
0.112499 0.42572

-0.65 1.06934
-0.65 1.07227

0.11261 0.425652
0.112793 0.425539

-0.63852 0.104187
-0.638489 0.104335

-0.646888 0.0461426
-0.646873 0.0463257

0.111328 0.42644
0.111511 0.426328

-0.646873 0.0463257
-0.646859 0.0465088

-0.638489 0.104333
-0.638481 0.10437

0.0353394 0.464436
0.0355225 0.464363

-0.560921 0.284729
-0.560852 0.284829

-0.649998 0.380859
-0.649998 0.381226

-0.560852 0.284829
-0.560795 0.284912

-0.294542 0.478638
-0.294434 0.47867

-0.649998 0.381226
-0.649998 0.381592

-0.650042 0.230164
-0.650041 0.230347

0.266968 0.276109
0.266958 0.276123

-0.588285 0.240234
-0.588185 0.240417

-0.65 1.07227
-0.65 1.0752

-0.588185 0.240417
-0.588135 0.24051

0.111511 0.426328
0.111606 0.42627

-0.12854 0.499555
-0.128357 0.499547

-0.588135 0.24051
-0.588085 0.240601

-0.128357 0.499547
-0.128174 0.499539

0.0355225 0.464363
0.0355407 0.464355

-0.418361 0.421875
-0.418213 0.421969

-0.128174 0.499539
-0.127991 0.499531

-0.294434 0.47867
-0.29425 0.478726

-0.418213 0.421969
-0.418072 0.422058

-0.649998 0.381592
-0.649998 0.381958

-0.418072 0.422058
-0.41803 0.422085

-0.646859 0.0465088
-0.646844 0.0466919

-0.649998 0.381958
-0.649998 0.382324

-0.65 1.0752
-0.649999 1.07812

-0.638481 0.10437
-0.638443 0.104553

0.112976 0.425426
0.112796 0.425537

-0.649998 0.382324
-0.649998 0.38269

0.113159 0.425313
0.113092 0.425354

-0.649998 0.38269
-0.649998 0.383057

0.112976 0.425426
0.113092 0.425354

-0.649998 0.383057
-0.649997 0.383423

-0.29425 0.478726
-0.294067 0.478781

-0.646844 0.0466919
-0.646829 0.046875

-0.649997 0.383423
-0.649997 0.383789

-0.41803 0.422085
-0.417847 0.422201

-0.649997 0.383789
-0.649997 0.384155

0.213684 0.343241
0.213779 0.34314

-0.649997 0.384155
-0.649997 0.384521

-0.560795 0.284912
-0.560669 0.285094

-0.649997 0.384521
-0.649997 0.384888

0.213318 0.343629
0.213261 0.343689

-0.649997 0.384888
-0.649997 0.385254

0.213135 0.343823
0.21326 0.343689

-0.649997 0.385254
-0.649997 0.38562

0.0366211 0.463922
0.0368042 0.463848

-0.294067 0.478781
-0.293934 0.478821

0.0369873 0.463774
0.0369085 0.463806

-0.417847 0.422201
-0.417783 0.422241

0.0368042 0.463848
0.0369085 0.463806

-0.650041 0.230347
-0.650041 0.23053

0.0369873 0.463774
0.0371704 0.4637

-0.588085 0.240601
-0.587985 0.240784

0.0371704 0.4637
0.0373535 0.463626

-0.587985 0.240784
-0.587952 0.240844

0.0375366 0.463552
0.0373619 0.463623

-0.587952 0.240844
-0.587885 0.240967

0.213318 0.343629
0.213433 0.343506

-0.65068 0.046875
-0.650678 0.0470581

-0.587885 0.240967
-0.587784 0.24115

-0.649997 0.38562
-0.649997 0.385986

-0.587784 0.24115
-0.587769 0.241178

0.212585 0.344401
0.212566 0.344421

-0.587769 0.241178
-0.587684 0.241333

0.212402 0.344594
0.212566 0.344421

-0.127991 0.499531
-0.127808 0.499523

-0.587684 0.241333
-0.587585 0.241512

-0.649999 1.07812
-0.649998 1.08105

-0.587585 0.241512
-0.587583 0.241516

-0.127808 0.499523
-0.127625 0.499514

-0.649999 1.08105
-0.649999 1.08398

-0.587583 0.241516
-0.587482 0.241699

-0.649998 1.08398
-0.649998 1.08691

-0.638444 0.104553
-0.638406 0.104736

-0.649998 1.08691
-0.649999 1.08984

-0.417783 0.422241
-0.417664 0.422317

-0.638406 0.104736
-0.638368 0.104919

-0.649999 1.08984
-0.649998 1.09277

-0.560669 0.285094
-0.560668 0.285095

0.212585 0.344401
0.21274 0.344238

-0.650678 0.0470581
-0.650676 0.0472412

0.267334 0.275553
0.2672 0.275757

-0.127625 0.499514
-0.127566 0.499512

-0.293934 0.478821
-0.293884 0.478836

0.214233 0.342658
0.214125 0.342773

-0.649997 0.385986
-0.649997 0.386353

0.2146 0.342268
0.21447 0.342407

-0.650041 0.23053
-0.650041 0.230713

0.214417 0.342463
0.214298 0.34259

-0.638368 0.104919
-0.638329 0.105103

-0.649998 1.09277
-0.649998 1.0957

-0.638328 0.105103
-0.638306 0.10521

-0.649998 1.0957
-0.649998 1.09863

-0.560668 0.285095
-0.560541 0.285278

-0.649999 1.09863
-0.649998 1.10156

-0.560541 0.285278
-0.560486 0.285358

-0.587482 0.241699
-0.587402 0.241845

-0.560486 0.285358
-0.560414 0.285461

-0.649998 1.10156
-0.649997 1.10449

-0.560414 0.285461
-0.560303 0.285622

-0.649997 1.10449
-0.649997 1.10742

-0.650041 0.230713
-0.650041 0.230896

-0.649997 1.10742
-0.649997 1.11035

0.214233 0.342658
0.214297 0.34259

-0.649997 1.11035
-0.649996 1.11328

0.214417 0.342463
0.214469 0.342407

-0.649996 1.11328
-0.649996 1.11621

-0.127441 0.499506
-0.127258 0.499498

0.0375366 0.463552
0.0377197 0.463478

-0.127258 0.499498
-0.127075 0.499489

-0.127075 0.499489
-0.126892 0.499481

-0.293884 0.478836
-0.293701 0.478891

-0.126892 0.499481
-0.126709 0.499472

0.113525 0.425086
0.113388 0.425171

-0.293701 0.478891
-0.293518 0.478946

0.113159 0.425313
0.113342 0.425199

-0.650041 0.230896
-0.650041 0.231079

0.113342 0.425199
0.113388 0.425171

-0.638306 0.105209
-0.638289 0.105286

0.112793 0.425539
0.112796 0.425537

-0.649996 1.11621
-0.649996 1.11914

0.113708 0.424972
0.113683 0.424988

-0.649996 1.11914
-0.649997 1.12207

-0.417664 0.422317
-0.417494 0.422424

-0.649996 1.12207
-0.649996 1.125

-0.560303 0.285622
-0.560287 0.285645

-0.126709 0.499472
-0.126526 0.499464

-0.293518 0.478946
-0.293335 0.479001

-0.649997 0.386353
-0.649997 0.386719

-0.126526 0.499464
-0.126343 0.499455

-0.293335 0.479001
-0.293324 0.479004

-0.126343 0.499455
-0.12616 0.499446

0.214966 0.341878
0.214813 0.342041

-0.12616 0.499446
-0.125977 0.499437

-0.650676 0.0472412
-0.650674 0.0474243

-0.293324 0.479004
-0.293152 0.479055

0.0379028 0.463404
0.037814 0.46344

-0.293152 0.479055
-0.292969 0.47911

0.0377197 0.463478
0.0378141 0.46344

-0.560287 0.285645
-0.56016 0.285828

-0.649996 1.125
-0.649997 1.12793

0.0379028 0.463404
0.0380859 0.46333

-0.649997 1.12793
-0.649997 1.13086

0.0373535 0.463627
0.0373621 0.463623

-0.292969 0.47911
-0.292786 0.479165

0.113525 0.425086
0.113683 0.424988

-0.63829 0.105286
-0.638252 0.105469

0.113708 0.424972
0.113892 0.424858

0.038269 0.463255
0.0382649 0.463257

-0.587402 0.241844
-0.587382 0.241882

0.038269 0.463255
0.0384521 0.463181

-0.417494 0.422424
-0.41748 0.422433

0.0380859 0.46333
0.038265 0.463257

0.267151 0.275831
0.267079 0.27594

-0.649997 0.386719
-0.649997 0.387085

-0.649997 1.13086
-0.649998 1.13379

-0.649997 0.387085
-0.649997 0.387451

-0.650674 0.0474243
-0.650672 0.0476074

-0.649997 1.13379
-0.649998 1.13672

-0.650672 0.0476074
-0.65067 0.0477905

-0.125977 0.499437
-0.125793 0.499428

-0.560159 0.285828
-0.56012 0.285886

0.215332 0.341486
0.215327 0.341492

-0.56012 0.285885
-0.560032 0.286011

-0.649998 1.13672
-0.649999 1.13965

-0.560032 0.286011
-0.559937 0.286149

0.266968 0.276109
0.267079 0.27594

-0.587382 0.241882
-0.587281 0.242065

-0.65067 0.0477905
-0.650668 0.0479736

0.267151 0.275831
0.2672 0.275757

-0.649997 0.387451
-0.649997 0.387817

-0.650041 0.231079
-0.650041 0.231262

-0.649997 0.387817
-0.649997 0.388184

-0.125793 0.499428
-0.12561 0.499419

-0.650041 0.231262
-0.650041 0.231445

-0.12561 0.499419
-0.125427 0.49941

-0.649997 0.388184
-0.649997 0.38855

-0.125427 0.49941
-0.125244 0.499401

-0.559937 0.286148
-0.559905 0.286194

-0.649997 0.38855
-0.649997 0.388916

-0.125244 0.499401
-0.125061 0.499392

-0.638252 0.105469
-0.638214 0.105652

-0.650668 0.0479736
-0.650666 0.0481567

0.113892 0.424858
0.113978 0.424805

-0.650666 0.0481567
-0.650664 0.0483398

-0.125061 0.499392
-0.124878 0.499383

-0.650664 0.0483398
-0.650662 0.0485229

0.0384521 0.463181
0.0386353 0.463106

0.114624 0.424402
0.114566 0.424438

-0.559905 0.286194
-0.559777 0.286377

0.0388184 0.463031
0.0387145 0.463074

-0.559777 0.286377
-0.559753 0.286412

-0.587281 0.242065
-0.587219 0.242177

-0.559753 0.286411
-0.55965 0.28656

-0.638214 0.105652
-0.638175 0.105835

-0.587219 0.242177
-0.58718 0.242249

0.266958 0.276123
0.266716 0.276489

-0.58718 0.242249
-0.587079 0.242432

0.215327 0.341492
0.215156 0.341675

-0.650662 0.0485229
-0.650661 0.0487061

0.266602 0.276662
0.266716 0.276489

-0.650661 0.0487061
-0.650659 0.0488892

0.114441 0.424517
0.114272 0.424622

-0.650659 0.0488892
-0.650657 0.0490723

0.267334 0.275553
0.267441 0.275391

0.0386353 0.463106
0.0387146 0.463074

-0.292786 0.479165
-0.29271 0.479187

-0.29271 0.479187
-0.292603 0.479219

-0.292603 0.479219
-0.292419 0.479274

-0.649999 1.13965
-0.649999 1.14258

-0.292419 0.479274
-0.292236 0.479328

-0.292236 0.479328
-0.292094 0.47937

-0.649998 1.14258
-0.649997 1.14404

-0.292094 0.47937
-0.292053 0.479382

-0.649997 1.14404
-0.649997 1.14551

-0.292053 0.479382
-0.29187 0.479436

-0.649998 1.14551
-0.649998 1.14697

0.215149 0.341682
0.214984 0.341858

-0.649998 1.14697
-0.649997 1.14844

0.214966 0.341877
0.214984 0.341858

-0.649997 0.388916
-0.649997 0.389282

0.0388184 0.463031
0.0390015 0.462957

-0.649997 0.389282
-0.649997 0.389648

-0.649996 1.14844
-0.649996 1.15137

-0.649997 0.389648
-0.649997 0.390015

-0.650041 0.231445
-0.650041 0.231628

-0.124878 0.499383
-0.124695 0.499374

-0.650041 0.231628
-0.65004 0.231812

-0.124695 0.499374
-0.124512 0.499364

-0.65004 0.231812
-0.65004 0.231995

-0.29187 0.479436
-0.291687 0.479491

0.114258 0.424631
0.114273 0.424622

-0.291687 0.479491
-0.291504 0.479545

0.114441 0.424517
0.114566 0.424438

-0.55965 0.28656
-0.55957 0.286674

0.114624 0.424402
0.114807 0.424288

-0.41748 0.422433
-0.417297 0.422549

0.11499 0.424174
0.114859 0.424255

-0.649996 1.15137
-0.649997 1.15283

0.275391 0.262915
0.275376 0.262939

-0.649997 1.15283
-0.649998 1.1543

-0.650657 0.0490723
-0.650655 0.0492554

-0.649997 0.390015
-0.649997 0.390381

-0.65004 0.231995
-0.65004 0.232178

-0.649997 0.390381
-0.649997 0.390747

-0.65004 0.232178
-0.65004 0.232361

-0.649997 0.390747
-0.649997 0.391113

-0.65004 0.232361
-0.65004 0.232544

-0.291504 0.479545
-0.291475 0.479553

-0.649997 0.391113
-0.649996 0.391479

-0.291475 0.479553
-0.291321 0.479599

-0.417297 0.422549
-0.417205 0.422607

-0.649999 1.1543
-0.65 1.15723

-0.417204 0.422607
-0.417114 0.422664

0.114807 0.424288
0.11486 0.424255

-0.417114 0.422664
-0.416931 0.42278

0.275024 0.263508
0.274923 0.263672

-0.416931 0.42278
-0.416914 0.422791

0.0390015 0.462957
0.039163 0.462891

-0.416914 0.422791
-0.416748 0.422895

-0.55957 0.286673
-0.559522 0.286743

-0.65004 0.232544
-0.65004 0.232727

-0.638175 0.105835
-0.638135 0.106018

-0.649996 0.391479
-0.649996 0.391846

-0.291321 0.479599
-0.291138 0.479653

-0.638135 0.106018
-0.638123 0.106078

-0.587079 0.242432
-0.587036 0.242509

-0.638123 0.106077
-0.638096 0.106201

-0.587036 0.242508
-0.586977 0.242615

0.115173 0.424059
0.115152 0.424072

-0.291138 0.479653
-0.290955 0.479706

0.115173 0.424059
0.115356 0.423944

-0.416748 0.422895
-0.416624 0.422974

0.275208 0.263212
0.27515 0.263306

-0.559522 0.286743
-0.559394 0.286926

-0.650655 0.0492554
-0.650653 0.0494385

0.275376 0.262939
0.275263 0.263123

-0.650653 0.0494385
-0.650651 0.0496216

0.0410156 0.462129
0.0411987 0.462053

-0.649999 1.15723
-0.65 1.16016

0.0411987 0.462053
0.0413818 0.461977

-0.638096 0.106201
-0.638058 0.106384

0.0415649 0.461901
0.0413868 0.461975

-0.124512 0.499364
-0.124329 0.499355

0.0413818 0.461977
0.041387 0.461975

-0.124329 0.499355
-0.124146 0.499345

-0.290955 0.479706
-0.290853 0.479736

-0.124146 0.499345
-0.123962 0.499336

-0.559394 0.286926
-0.559387 0.286936

0.275208 0.263212
0.275263 0.263123

-0.123779 0.499326
-0.12383 0.499329

-0.559387 0.286936
-0.559266 0.287109

-0.649996 0.391846
-0.649996 0.392212

0.215149 0.341682
0.215156 0.341675

-0.649996 0.392212
-0.649996 0.392578

0.214783 0.342073
0.214641 0.342224

-0.649996 0.392578
-0.649996 0.392944

0.2146 0.342268
0.214641 0.342224

-0.649996 0.392944
-0.649996 0.393311

0.214783 0.342073
0.214812 0.342041

-0.650651 0.0496216
-0.650649 0.0498047

-0.290853 0.479736
-0.290771 0.47976

-0.65004 0.232727
-0.65004 0.23291

-0.650649 0.0498047
-0.650647 0.0499878

-0.65004 0.23291
-0.65004 0.233093

-0.559266 0.287109
-0.559204 0.287198

-0.650647 0.0499878
-0.650645 0.0501709

-0.65004 0.233093
-0.650039 0.233276

-0.650645 0.0501709
-0.650644 0.050354

0.11554 0.42383
0.115445 0.423889

-0.586978 0.242615
-0.586876 0.242798

0.115356 0.423945
0.115445 0.423889

0.215515 0.34129
0.215498 0.341309

-0.638058 0.106384
-0.63802 0.106567

-0.123962 0.499336
-0.12383 0.499329

-0.416624 0.422974
-0.416565 0.423011

-0.65 1.16016
-0.65 1.16602

-0.416565 0.423011
-0.416382 0.423126

-0.290771 0.47976
-0.290588 0.479814

-0.416382 0.423126
-0.416333 0.423157

-0.65 1.16602
-0.649999 1.17188

-0.416333 0.423157
-0.416199 0.423241

-0.290588 0.479814
-0.290405 0.479868

-0.416199 0.423241
-0.416041 0.42334

-0.649999 1.17188
-0.649998 1.17773

-0.649996 0.393311
-0.649996 0.393677

-0.649997 1.17773
-0.649997 1.18359

-0.649996 0.393677
-0.649996 0.394043

-0.123779 0.499326
-0.123596 0.499316

-0.650644 0.050354
-0.650642 0.0505371

-0.123596 0.499316
-0.123413 0.499306

-0.559204 0.287197
-0.559138 0.287292

-0.123413 0.499306
-0.12323 0.499297

-0.649996 0.394043
-0.649996 0.394409

-0.12323 0.499297
-0.123047 0.499287

-0.586876 0.242798
-0.586853 0.24284

-0.63802 0.106567
-0.63798 0.10675

0.215698 0.341094
0.215669 0.341125

-0.416041 0.42334
-0.416016 0.423356

0.215515 0.34129
0.215669 0.341125

-0.123047 0.499287
-0.122864 0.499277

-0.650642 0.0505371
-0.65064 0.0507202

-0.416016 0.423356
-0.415833 0.423471

-0.65064 0.0507202
-0.650638 0.0509033

-0.559138 0.287292
-0.559021 0.287459

-0.650638 0.0509033
-0.650636 0.0510864

-0.650636 0.0510864
-0.650634 0.0512695

-0.415833 0.423471
-0.415749 0.423523

-0.290405 0.479868
-0.290228 0.479919

-0.415749 0.423523
-0.415649 0.423586

-0.63798 0.10675
-0.63794 0.106934

-0.415649 0.423586
-0.415466 0.4237

0.11554 0.42383
0.115723 0.423715

-0.63794 0.106934
-0.637939 0.106938

0.215881 0.340898
0.21584 0.340942

-0.650039 0.233276
-0.650039 0.233459

-0.122864 0.499277
-0.122681 0.499267

0.0415649 0.461901
0.041748 0.461825

-0.649996 0.394409
-0.649996 0.394775

-0.650039 0.233459
-0.650039 0.233643

-0.649996 0.394775
-0.649996 0.395142

-0.586853 0.242839
-0.586775 0.242981

-0.290228 0.479919
-0.290222 0.479921

-0.649997 1.18359
-0.649997 1.18945

0.27515 0.263306
0.275036 0.263489

-0.415466 0.4237
-0.415457 0.423706

0.11499 0.424174
0.115152 0.424072

-0.415457 0.423706
-0.415283 0.423815

0.216064 0.340701
0.216011 0.340759

0.116455 0.423254
0.116319 0.42334

-0.415283 0.423815
-0.415164 0.423889

0.215881 0.340898
0.21601 0.340759

0.116638 0.423139
0.116609 0.423157

-0.650039 0.233643
-0.650039 0.233826

-0.649996 0.395142
-0.649996 0.395508

0.116455 0.423254
0.11661 0.423157

-0.649997 1.18945
-0.649998 1.19531

-0.649996 0.395508
-0.649996 0.395874

-0.637939 0.106936
-0.637901 0.107117

-0.650634 0.0512695
-0.650633 0.0514526

-0.649996 0.395874
-0.649996 0.39624

-0.650633 0.0514526
-0.650631 0.0516357

-0.122681 0.499267
-0.122498 0.499256

-0.650631 0.0516357
-0.650629 0.0518188

0.215698 0.341094
0.21584 0.340942

-0.650629 0.0518188
-0.650627 0.052002

-0.650039 0.233826
-0.650039 0.234009

-0.290222 0.479921
-0.290039 0.479975

0.116638 0.423139
0.116821 0.423023

-0.586775 0.242981
-0.586673 0.243164
