-0.174133 0.494474
-0.17395 0.494502

0.39793 0.0461426
0.397896 0.0465088

-0.56205 0.190796
-0.561975 0.190979

0.397896 0.0465088
0.397861 0.046875

-0.17395 0.494502
-0.173767 0.494529

-0.561975 0.190979
-0.561951 0.191038

-0.173767 0.494529
-0.173584 0.494556

-0.561951 0.191038
-0.561899 0.191162

0.355591 0.206114
0.355645 0.205994

0.378567 0.14502
0.378511 0.145203

-0.561899 0.191162
-0.561823 0.191345

0.378479 0.145308
0.378511 0.145203

0.0900879 0.462482
0.0899841 0.462524

0.378456 0.145386
0.3784 0.145569

0.0897217 0.462632
0.0899048 0.462557

0.3784 0.145569
0.378344 0.145752

-0.0100708 0.491866
-0.0098877 0.491832

0.0899048 0.462557
0.0899843 0.462524

-0.650059 0.154541
-0.650059 0.154724

0.400065 0
0.400065 0.000183105

-0.650059 0.154724
-0.650059 0.154907

-0.173584 0.494556
-0.173507 0.494568

-0.650059 0.154907
-0.650059 0.15509

0.119385 0.449331
0.119568 0.449242

-0.650059 0.15509
-0.650059 0.155273

0.119751 0.449152
0.11974 0.449158

-0.497131 0.30372
-0.497092 0.303772

0.119568 0.449242
0.11974 0.449158

-0.421143 0.383185
-0.421077 0.38324

0.355225 0.206921
0.355063 0.207275

-0.435174 0.370972
-0.435059 0.371074

0.119751 0.449152
0.119934 0.449063

0.378296 0.14591
0.378232 0.146118

-0.00970459 0.491799
-0.00982873 0.491821

0.0900879 0.462482
0.090271 0.462406

-0.306702 0.455247
-0.306519 0.45533

0.0904541 0.462331
0.090429 0.462341

-0.306519 0.45533
-0.3064 0.455383

-0.561824 0.191345
-0.561768 0.19148

0.253418 0.353751
0.253409 0.35376

-0.650042 0.195007
-0.650042 0.19519

0.253052 0.354116
0.253042 0.354126

-0.595825 0.0629449
-0.59582 0.0629883

-0.650042 0.19519
-0.650042 0.195374

0.252869 0.354299
0.252858 0.354309

-0.421078 0.38324
-0.420959 0.383338

-0.435059 0.371075
-0.43497 0.371155

0.119934 0.449063
0.120115 0.448975

-0.434971 0.371155
-0.434875 0.37124

0.400065 0.000183105
0.400065 0.000366211

-0.00970459 0.491799
-0.00952148 0.491765

0.400065 0.000366211
0.400065 0.000732422

-0.0098877 0.491832
-0.00982841 0.491821

0.090271 0.462406
0.0904291 0.462341

-0.00952148 0.491765
-0.00933838 0.491731

0.0904541 0.462331
0.0906372 0.462255

-0.00933838 0.491731
-0.00915527 0.491698

-0.497092 0.303772
-0.496951 0.303955

-0.650042 0.195374
-0.650042 0.195557

-0.59582 0.0629883
-0.595797 0.0631714

-0.496951 0.303955
-0.496948 0.303959

-0.595797 0.0631714
-0.595773 0.0633545

-0.420959 0.383339
-0.420858 0.383423

-0.595773 0.0633545
-0.59575 0.0635376

-0.434875 0.371241
-0.434766 0.371338

-0.420859 0.383423
-0.420776 0.383491

-0.59575 0.0635376
-0.595727 0.0637207

0.400065 0.000732422
0.400064 0.000915527

-0.595727 0.0637207
-0.595703 0.0639038

-0.434767 0.371338
-0.434692 0.371405

-0.595703 0.0639038
-0.59568 0.0640869

0.121765 0.448163
0.121605 0.448242

-0.00915527 0.491698
-0.00897217 0.491664

-0.434692 0.371406
-0.434563 0.371521

0.252686 0.354481
0.252858 0.354309

0.378232 0.146118
0.37812 0.146484

-0.434564 0.371521
-0.434509 0.37157

-0.496948 0.303959
-0.496811 0.304138

-0.434509 0.37157
-0.43436 0.371704

-0.173507 0.494568
-0.173401 0.494584

-0.434361 0.371704
-0.434326 0.371735

-0.650059 0.155273
-0.650059 0.155457

-0.59568 0.0640869
-0.595656 0.06427

0.0906372 0.462255
0.0908203 0.46218

-0.595656 0.06427
-0.595642 0.0643794

-0.650042 0.195557
-0.650042 0.19574

-0.595642 0.0643793
-0.595633 0.0644531

0.0910034 0.462104
0.0908727 0.462158

0.354858 0.207724
0.354729 0.208008

0.400064 0.000915527
0.400064 0.00109863

0.378296 0.14591
0.378344 0.145752

0.400064 0.00109863
0.400063 0.00146484

-0.496811 0.304138
-0.496765 0.304199

-0.3064 0.455383
-0.306335 0.455413

-0.496765 0.304198
-0.496671 0.304321

-0.650059 0.155457
-0.650059 0.15564

-0.420776 0.383492
-0.42064 0.383606

-0.650059 0.15564
-0.650059 0.155823

0.121765 0.448163
0.121948 0.448073

-0.650059 0.155823
-0.650059 0.156006

-0.650042 0.19574
-0.650042 0.195923

-0.00878906 0.49163
-0.0088327 0.491638

-0.650059 0.156006
-0.650059 0.156189

0.0910034 0.462104
0.0911865 0.462028

-0.00897217 0.491664
-0.00883254 0.491638

-0.595633 0.0644531
-0.595609 0.0646362

0.0913696 0.461953
0.0913152 0.461975

-0.595609 0.0646362
-0.595585 0.0648193

0.355042 0.207323
0.35498 0.207458

-0.595585 0.0648193
-0.595561 0.0650024

-0.595561 0.0650024
-0.595537 0.0651855

0.400063 0.00146484
0.400062 0.00183105

-0.42064 0.383606
-0.420593 0.383645

0.35498 0.207458
0.354896 0.207642

-0.420593 0.383645
-0.420421 0.383789

0.355042 0.207323
0.355063 0.207275

-0.650059 0.156189
-0.650059 0.156372

-0.420421 0.383789
-0.42041 0.383798

0.252869 0.354299
0.253042 0.354126

0.354858 0.207724
0.354896 0.207642

0.253235 0.353933
0.253225 0.353943

-0.42041 0.383798
-0.420227 0.383951

0.253052 0.354116
0.253225 0.353943

-0.49667 0.304321
-0.496582 0.304437

-0.420227 0.383951
-0.420201 0.383972

-0.595537 0.0651855
-0.595513 0.0653687

0.253235 0.353933
0.253409 0.35376

-0.496582 0.304436
-0.49653 0.304504

0.122131 0.447982
0.121975 0.448059

0.25415 0.353017
0.25414 0.353027

0.37793 0.147106
0.377895 0.147217

-0.650042 0.195923
-0.650042 0.196106

0.121948 0.448073
0.121976 0.448059

-0.00878906 0.49163
-0.00860596 0.491596

0.122131 0.447982
0.122314 0.447891

-0.650059 0.156372
-0.650058 0.156555

0.122498 0.447801
0.122345 0.447876

-0.650058 0.156555
-0.650058 0.156738

0.122498 0.447801
0.122681 0.44771

-0.595513 0.0653687
-0.595489 0.0655518

-0.650058 0.156738
-0.650058 0.156921

-0.650058 0.156921
-0.650058 0.157104

0.400062 0.00183105
0.40006 0.00219727

-0.173401 0.494584
-0.173218 0.494611

-0.650058 0.157104
-0.650058 0.157288

-0.173218 0.494611
-0.173035 0.494638

0.40006 0.00219727
0.400059 0.00256348

-0.434326 0.371735
-0.434157 0.371887

-0.00860596 0.491596
-0.00842285 0.491562

-0.173035 0.494638
-0.172852 0.494665

-0.00842285 0.491562
-0.00823975 0.491528

0.0911865 0.462028
0.0913153 0.461975

-0.434157 0.371887
-0.434143 0.3719

0.0913696 0.461953
0.0915527 0.461877

0.0908203 0.46218
0.0908729 0.462158

0.0919189 0.461724
0.0917565 0.461792

-0.49653 0.304504
-0.496399 0.304675

0.0915527 0.461877
0.0917358 0.461801

0.254883 0.352281
0.254869 0.352295

0.0917358 0.461801
0.0917568 0.461792

0.254517 0.35265
0.254505 0.352661

-0.650058 0.157288
-0.650058 0.157471

0.254333 0.352834
0.254323 0.352844

0.400059 0.00256348
0.400056 0.00292969

-0.650058 0.157471
-0.650058 0.157654

-0.00823975 0.491528
-0.00805664 0.491494

-0.650058 0.157654
-0.650058 0.157837

-0.595489 0.0655518
-0.595465 0.0657349

-0.00769043 0.491426
-0.00784821 0.491455

-0.00769043 0.491426
-0.00750732 0.491391

-0.561768 0.19148
-0.561748 0.191528

-0.00750732 0.491391
-0.00732422 0.491357

0.122314 0.447891
0.122346 0.447876

-0.561748 0.191528
-0.561672 0.191711

0.122864 0.447619
0.122715 0.447693

0.377895 0.147217
0.377783 0.147583

0.0919189 0.461725
0.0921021 0.461648

0.377747 0.147699
0.377726 0.147766

0.355397 0.206543
0.355313 0.206726

0.377726 0.147766
0.377669 0.147949

-0.595465 0.0657349
-0.595459 0.0657819

-0.306335 0.455413
-0.306152 0.455496

-0.595459 0.0657818
-0.595441 0.065918

0.355313 0.206726
0.35523 0.206909

-0.650058 0.157837
-0.650058 0.15802

-0.595441 0.065918
-0.595417 0.0661011

-0.434143 0.3719
-0.43396 0.372064

0.355225 0.206921
0.35523 0.206909

-0.43396 0.372064
-0.433953 0.37207

0.122681 0.44771
0.122715 0.447693

-0.561672 0.191711
-0.561596 0.191895

0.122864 0.447619
0.123047 0.447528

0.25415 0.353017
0.254323 0.352844

0.120117 0.448973
0.1203 0.448884

-0.172852 0.494665
-0.172668 0.494692

0.254333 0.352834
0.254505 0.352661

-0.420202 0.383972
-0.420044 0.384104

-0.595417 0.0661011
-0.595392 0.0662842

0.2547 0.352465
0.254687 0.352478

-0.420044 0.384104
-0.419981 0.384155

0.254517 0.35265
0.254687 0.352478

-0.419982 0.384155
-0.419861 0.384256

-0.650042 0.196106
-0.650042 0.196289

-0.419861 0.384257
-0.419761 0.384338

0.0922852 0.461572
0.0921966 0.461609

-0.650042 0.196289
-0.650042 0.196472

0.0921021 0.461648
0.0921968 0.461609

-0.650042 0.196472
-0.650042 0.196655

0.377747 0.147699
0.377783 0.147583

0.0926514 0.461419
0.0926356 0.461426

-0.172668 0.494692
-0.172485 0.494719

0.0926514 0.461419
0.0928345 0.461343

0.377563 0.14829
0.377556 0.148315

-0.595392 0.0662842
-0.595368 0.0664673

0.0928345 0.461343
0.0930176 0.461266

-0.00805664 0.491494
-0.00787354 0.49146

-0.496399 0.304675
-0.49639 0.304688

0.0932007 0.461189
0.0930734 0.461243

0.356059 0.205078
0.355976 0.205261

-0.650058 0.15802
-0.650058 0.158203

0.355957 0.205304
0.355976 0.205261

-0.561596 0.191895
-0.561584 0.191922

-0.419763 0.384338
-0.419678 0.384408

-0.650042 0.196655
-0.650042 0.196838

0.1203 0.448884
0.120483 0.448794

-0.650042 0.196838
-0.650042 0.197021

-0.172485 0.494719
-0.172302 0.494746

-0.650042 0.197021
-0.650041 0.197205

0.400056 0.00292969
0.400054 0.0032959

0.2547 0.352465
0.254869 0.352295

0.400054 0.0032959
0.400052 0.00366211

-0.00787354 0.49146
-0.0078478 0.491455

0.253784 0.353384
0.253775 0.353394

-0.650058 0.158203
-0.650058 0.158386

0.253601 0.353568
0.253592 0.353577

-0.496389 0.304688
-0.496248 0.304871

0.253418 0.353751
0.253592 0.353577

-0.561584 0.191922
-0.56152 0.192078

0.253601 0.353568
0.253775 0.353394

-0.56152 0.192078
-0.561443 0.192261

0.253967 0.353201
0.253958 0.35321

-0.595368 0.0664673
-0.595344 0.0666504

-0.561444 0.192261
-0.561401 0.192362

-0.595344 0.0666504
-0.595319 0.0668335

0.253784 0.353384
0.253958 0.35321

-0.650041 0.197205
-0.650041 0.197388

-0.595319 0.0668335
-0.595294 0.0670166

-0.561401 0.192362
-0.561367 0.192444

-0.433953 0.37207
-0.433777 0.372228

-0.496248 0.304871
-0.496216 0.304913

-0.00732422 0.491357
-0.00714111 0.491322

-0.650058 0.158386
-0.650058 0.158569

-0.419678 0.384409
-0.419542 0.384521

-0.00714111 0.491322
-0.00695801 0.491288

-0.419542 0.384521
-0.419495 0.384561

-0.650058 0.158569
-0.650057 0.158752

-0.419495 0.384561
-0.419322 0.384705

-0.650057 0.158752
-0.650057 0.158936

-0.419322 0.384705
-0.419312 0.384713

-0.650057 0.158936
-0.650057 0.159119

-0.595294 0.0670166
-0.595276 0.0671544

0.0930176 0.461266
0.0930736 0.461243

-0.595276 0.0671542
-0.59527 0.0671997

-0.561367 0.192444
-0.561291 0.192627

-0.59527 0.0671997
-0.595245 0.0673828

-0.496216 0.304913
-0.496107 0.305054

-0.561291 0.192627
-0.561218 0.192801

-0.595245 0.0673828
-0.59522 0.0675659

-0.306152 0.455496
-0.305996 0.455566

-0.0067749 0.491253
-0.00687498 0.491272

-0.59522 0.0675659
-0.595195 0.067749

-0.305996 0.455566
-0.305969 0.455578

-0.172302 0.494746
-0.172265 0.494751

0.253967 0.353201
0.25414 0.353027

-0.305969 0.455579
-0.305786 0.455661

-0.650057 0.159119
-0.650057 0.159302

0.0932007 0.461189
0.0933838 0.461113

-0.305786 0.455661
-0.305603 0.455744

0.0935669 0.461036
0.09351 0.46106

-0.305603 0.455744
-0.305591 0.45575

0.0935669 0.461036
0.09375 0.460959

-0.305591 0.45575
-0.30542 0.455827

0.0933838 0.461113
0.0935101 0.46106

-0.496107 0.305054
-0.496033 0.305151

0.0922852 0.461572
0.0924683 0.461496

-0.496033 0.30515
-0.495967 0.305237

0.0924683 0.461496
0.0926357 0.461426

0.354675 0.208124
0.354645 0.208191

-0.172265 0.494751
-0.172119 0.494772

0.252319 0.354845
0.252306 0.354858

-0.433777 0.372228
-0.433748 0.372253

-0.172119 0.494772
-0.171936 0.494799

-0.419312 0.384713
-0.419128 0.384865

0.252136 0.355027
0.252121 0.355042

-0.171936 0.494799
-0.171753 0.494825

0.251953 0.355208
0.252121 0.355042

-0.171753 0.494825
-0.17157 0.494852

0.252136 0.355026
0.252306 0.354858

-0.595195 0.067749
-0.59517 0.0679321

0.400052 0.00366211
0.400049 0.00402832

-0.00695801 0.491288
-0.00687473 0.491272

0.400049 0.00402832
0.400046 0.00439453

-0.0067749 0.491253
-0.0065918 0.491218

0.0882568 0.463231
0.0881922 0.463257

-0.0065918 0.491218
-0.00640869 0.491184

0.120667 0.448704
0.120488 0.448792

-0.419128 0.384865
-0.419101 0.384888

0.120483 0.448794
0.120489 0.448792

0.377556 0.148315
0.377442 0.148682

0.120667 0.448704
0.12085 0.448614

0.377669 0.147949
0.377613 0.148132

-0.17157 0.494852
-0.171387 0.494878

0.377563 0.14829
0.377613 0.148132

0.252502 0.354663
0.25249 0.354675

-0.171387 0.494878
-0.171204 0.494905

-0.495966 0.305237
-0.49585 0.305388

-0.171204 0.494905
-0.171021 0.494931

0.252319 0.354845
0.25249 0.354675

-0.171021 0.494931
-0.171 0.494934

0.252502 0.354663
0.252674 0.354492

-0.49585 0.305388
-0.495825 0.30542

0.0878906 0.463379
0.0880737 0.463305

0.255249 0.351912
0.255232 0.351929

-0.495825 0.30542
-0.495683 0.305603

-0.59517 0.0679321
-0.595145 0.0681152

0.255066 0.352096
0.255051 0.352112

-0.650041 0.197388
-0.650041 0.197571

-0.30542 0.455827
-0.305237 0.455909

-0.495683 0.305603
-0.495667 0.305625

-0.305237 0.455909
-0.305185 0.455933

-0.495667 0.305625
-0.495542 0.305786

-0.305184 0.455933
-0.305054 0.455991

-0.495541 0.305786
-0.495483 0.305862

-0.305054 0.455991
-0.304871 0.456074

-0.495483 0.305861
-0.4954 0.305969

-0.00640869 0.491184
-0.00622559 0.491149

-0.4954 0.305969
-0.4953 0.306098

-0.595145 0.0681152
-0.59512 0.0682983

-0.00585938 0.491079
-0.00591255 0.491089

-0.4953 0.306098
-0.495259 0.306152

-0.00622559 0.491149
-0.00604248 0.491114

-0.650041 0.197571
-0.650041 0.197754

0.254883 0.352281
0.255051 0.352112

0.377442 0.148682
0.377328 0.149048

0.255066 0.352097
0.255232 0.351929

0.400046 0.00439453
0.400042 0.00476074

0.255432 0.351727
0.255413 0.351746

0.400042 0.00476074
0.400039 0.00512695

0.255249 0.351912
0.255413 0.351746

-0.650041 0.197754
-0.650041 0.197937

0.255432 0.351727
0.255594 0.351562

0.400039 0.00512695
0.400035 0.00549316

-0.59512 0.0682983
-0.595095 0.0684814

-0.433749 0.372253
-0.433594 0.372393

-0.595095 0.0684814
-0.595093 0.0684986

0.400035 0.00549316
0.40003 0.00585938

-0.495258 0.306152
-0.495117 0.306334

-0.433594 0.372392
-0.433544 0.372437

0.377328 0.149048
0.377271 0.149231

0.269531 0.336884
0.269504 0.336914

-0.495117 0.306335
-0.495117 0.306335

-0.561218 0.192801
-0.561214 0.19281

-0.495116 0.306335
-0.494974 0.306519

0.0880737 0.463305
0.0881923 0.463257

-0.494974 0.306519
-0.494934 0.30657

-0.419102 0.384888
-0.418945 0.385017

-0.418945 0.385017
-0.41888 0.385071

-0.650057 0.159302
-0.650057 0.159485

-0.650057 0.159485
-0.650057 0.159668

-0.650057 0.159668
-0.650057 0.159851

-0.650057 0.159851
-0.650057 0.160034

0.354645 0.208191
0.354561 0.208374

-0.650057 0.160034
-0.650057 0.160217

0.377271 0.149231
0.377213 0.149414

-0.650057 0.160217
-0.650057 0.1604

-0.171 0.494934
-0.170837 0.494957

-0.433545 0.372437
-0.433411 0.372556

-0.304871 0.456074
-0.304777 0.456116

0.266968 0.339675
0.266811 0.339844

-0.304777 0.456116
-0.304688 0.456156

0.267151 0.339477
0.26715 0.339478

-0.650041 0.197937
-0.650041 0.19812

0.267334 0.339278
0.267319 0.339294

0.376465 0.151784
0.376403 0.151978

0.267151 0.339477
0.267319 0.339294

-0.494934 0.30657
-0.494832 0.306702

0.26715 0.339478
0.266981 0.339661

-0.595093 0.0684984
-0.59507 0.0686646

-0.494832 0.306702
-0.494751 0.306806

-0.59507 0.0686646
-0.595045 0.0688477

-0.650057 0.1604
-0.650057 0.160583

-0.170837 0.494957
-0.170654 0.494984

-0.433411 0.372556
-0.43334 0.37262

-0.650057 0.160583
-0.650057 0.160767

0.0882568 0.463231
0.0884399 0.463156

-0.650057 0.160767
-0.650056 0.16095

-0.00604248 0.491114
-0.00591238 0.491089

0.0884399 0.463156
0.088623 0.463082

0.376403 0.151978
0.376345 0.152161

0.121033 0.448524
0.120861 0.448608

0.376345 0.152161
0.376286 0.152344

0.266968 0.339674
0.26698 0.339661

0.377197 0.149465
0.377098 0.14978

-0.595045 0.0688477
-0.595019 0.0690308

0.267517 0.33908
0.267488 0.339111

0.377014 0.150049
0.376983 0.150146

-0.595019 0.0690308
-0.594994 0.0692139

-0.170654 0.494984
-0.170471 0.49501

-0.594994 0.0692139
-0.594968 0.069397

0.40003 0.00585938
0.400026 0.00622559

-0.594968 0.069397
-0.594943 0.0695801

-0.304688 0.456156
-0.304504 0.456238

-0.594943 0.0695801
-0.594917 0.0697632

-0.650056 0.16095
-0.650056 0.161133

-0.00585938 0.491079
-0.00567627 0.491044

0.121033 0.448524
0.121216 0.448434

-0.650056 0.161133
-0.650056 0.161316

-0.418881 0.385071
-0.418762 0.385169

-0.561214 0.19281
-0.561138 0.192993

-0.650056 0.161316
-0.650056 0.161499

-0.561138 0.192993
-0.561061 0.193176

-0.433341 0.37262
-0.433228 0.37272

-0.650056 0.161499
-0.650056 0.161682

-0.433228 0.37272
-0.433135 0.372803

-0.170471 0.49501
-0.170288 0.495036

0.400026 0.00622559
0.400021 0.0065918

-0.594917 0.0697632
-0.59491 0.0698161

0.400021 0.0065918
0.400016 0.00695801

0.0888062 0.463007
0.088642 0.463074

-0.00567627 0.491044
-0.00549316 0.491008

0.088623 0.463082
0.0886423 0.463074

-0.00549316 0.491008
-0.00531006 0.490973

0.0888062 0.463007
0.0889893 0.462932

0.2677 0.338882
0.267657 0.338928

0.0889893 0.462932
0.0890907 0.462891

0.267517 0.33908
0.267657 0.338928

0.377098 0.14978
0.377041 0.149963

0.267883 0.338683
0.267826 0.338745

-0.650056 0.161682
-0.650056 0.161865

0.268066 0.338484
0.267995 0.338562

-0.59491 0.069816
-0.594891 0.0699463

0 0.489919
0.000183105 0.489882

-0.650056 0.161865
-0.650056 0.162048

0.400016 0.00695801
0.400011 0.00732422

0.354675 0.208124
0.354729 0.208008

0.12085 0.448614
0.120861 0.448608

-0.418762 0.385169
-0.418659 0.385254

0.354492 0.208523
0.354561 0.208374

-0.00531006 0.490973
-0.00512695 0.490938

-0.561061 0.193176
-0.561035 0.193239

-0.41866 0.385254
-0.418579 0.38532

0.358154 0.200357
0.358011 0.200684

-0.433136 0.372803
-0.433044 0.372884

-0.418579 0.385321
-0.418438 0.385437

0.267883 0.338684
0.267994 0.338562

-0.433044 0.372885
-0.432929 0.372986

0.2677 0.338882
0.267826 0.338745

-0.304504 0.456238
-0.304369 0.456299

-0.650056 0.162048
-0.650056 0.162231

0.400011 0.00732422
0.400006 0.00769043

0.121399 0.448344
0.121233 0.448425

-0.494751 0.306805
-0.49469 0.306885

-0.650041 0.19812
-0.650041 0.198303

0.400006 0.00769043
0.4 0.00805664

-0.594891 0.0699463
-0.594866 0.0701294

-0.650041 0.198303
-0.650041 0.198486

-0.594866 0.0701294
-0.59484 0.0703125

0.377014 0.150049
0.377041 0.149963

-0.650041 0.198486
-0.650041 0.198669

0.000183105 0.489882
0.000366211 0.489844

-0.650041 0.198669
-0.650041 0.198853

-0.418438 0.385437
-0.418396 0.385472

-0.650041 0.198853
-0.650041 0.199036

-0.418396 0.385472
-0.418217 0.38562

-0.650041 0.199036
-0.650041 0.199219

-0.59484 0.0703125
-0.594814 0.0704956

-0.00494385 0.490903
-0.00496066 0.490906

0.121216 0.448434
0.121234 0.448425

-0.494689 0.306885
-0.494568 0.307041

0.121399 0.448344
0.121582 0.448253

-0.170288 0.495036
-0.170105 0.495062

-0.494568 0.307041
-0.494547 0.307068

-0.170105 0.495062
-0.169922 0.495088

-0.561035 0.193239
-0.560985 0.193359

-0.494547 0.307068
-0.494404 0.307251

-0.43293 0.372986
-0.432861 0.373047

-0.494404 0.307251
-0.494385 0.307276

-0.560985 0.193359
-0.560908 0.193542

-0.169922 0.495088
-0.169739 0.495113

-0.432861 0.373048
-0.432725 0.373169

-0.169739 0.495113
-0.169712 0.495117

-0.594814 0.0704956
-0.594788 0.0706787

-0.432725 0.373169
-0.432678 0.373211

-0.00512695 0.490938
-0.00496048 0.490906

-0.432678 0.373211
-0.43252 0.373352

0.4 0.00805664
0.399994 0.00842285

-0.169712 0.495117
-0.169556 0.495139

0.399994 0.00842285
0.399987 0.00878906

0.376831 0.15063
0.376752 0.150879

-0.169556 0.495139
-0.169373 0.495165

0.376983 0.150146
0.376926 0.15033

-0.169373 0.495165
-0.169189 0.49519

0.376926 0.15033
0.376868 0.150513

-0.560908 0.193542
-0.560852 0.193675

-0.169189 0.49519
-0.169006 0.495216

0.376831 0.15063
0.376868 0.150513

-0.650056 0.162231
-0.650056 0.162415

0.358521 0.199519
0.358492 0.199585

-0.650041 0.199219
-0.650041 0.199402

-0.00494385 0.490903
-0.00476074 0.490867

-0.650041 0.199402
-0.650041 0.199585

-0.43252 0.373352
-0.432495 0.373374

-0.650041 0.199585
-0.650041 0.199768

-0.494385 0.307276
-0.494261 0.307434

-0.304369 0.456299
-0.304321 0.45632

-0.594788 0.0706787
-0.594762 0.0708618

-0.418217 0.38562
-0.418213 0.385623

-0.594762 0.0708618
-0.594736 0.0710449

-0.560852 0.193675
-0.560831 0.193726

-0.418213 0.385623
-0.41803 0.385775

-0.560831 0.193726
-0.560754 0.193909

-0.41803 0.385774
-0.417994 0.385803

-0.560754 0.193909
-0.560677 0.194092

-0.417995 0.385803
-0.417847 0.385926

-0.560677 0.194092
-0.560669 0.194111

0.267334 0.339278
0.267488 0.339111

-0.560669 0.194111
-0.5606 0.194275

-0.650041 0.199768
-0.65004 0.199951

0.26825 0.338285
0.268164 0.338379

0.399987 0.00878906
0.399981 0.00915527

0.268433 0.338085
0.268332 0.338196

-0.169006 0.495216
-0.168823 0.495242

0.377197 0.149465
0.377213 0.149414

-0.168823 0.495242
-0.16864 0.495267

0.376752 0.150879
0.376636 0.151245

-0.650056 0.162415
-0.650056 0.162598

0.000549316 0.489807
0.000546786 0.489807

-0.650056 0.162598
-0.650056 0.162781

-0.00476074 0.490867
-0.00457764 0.490832

0.000366211 0.489844
0.000546965 0.489807

-0.650056 0.162781
-0.650056 0.162964

-0.494261 0.307434
-0.494202 0.307511

-0.594736 0.0710449
-0.594727 0.0711087

-0.494202 0.30751
-0.494119 0.307617

-0.304321 0.45632
-0.304138 0.456402

-0.65004 0.199951
-0.65004 0.200134

-0.594727 0.0711086
-0.594709 0.071228

-0.594709 0.071228
-0.594683 0.0714111

-0.494118 0.307617
-0.494019 0.307745

0.358492 0.199585
0.358332 0.199951

-0.304138 0.456402
-0.30396 0.456482

-0.16864 0.495267
-0.168457 0.495292

0.121582 0.448254
0.121605 0.448242

-0.432495 0.373374
-0.432314 0.373535
