-0.65 1.2984

-0.548684 0.0362549
-0.54867 0.036438

-0.210938 0.473391
-0.210754 0.473453

-0.65 0.635742
-0.65 0.635925

0.315857 0.340805
0.31573 0.340942

-0.65 0.635925
-0.65 0.636108

-0.65 0.833862
-0.65 0.834045

-0.65 0.636108
-0.65 0.636292

-0.65 0.253784
-0.65 0.253967

0.437439 0.11137
0.437449 0.111328

-0.65 0.253967
-0.65 0.25415

-0.502075 0.213607
-0.502039 0.213684

-0.65 0.25415
-0.65 0.254333

-0.65 0.137695
-0.65 0.137878

-0.65 0.992432
-0.65 0.992615

-0.65 0.137878
-0.65 0.138062

-0.65 0.254333
-0.65 0.254517

-0.65 0.138062
-0.65 0.138245

0.169373 0.449306
0.169556 0.449216

-0.210754 0.473453
-0.210585 0.473511

0.169189 0.449395
0.169301 0.449341

-0.371134 0.38324
-0.370972 0.383376

0.169739 0.449127
0.169676 0.449158

-0.65 1.43262
-0.65 1.4328

-0.65 0.834045
-0.65 0.834229

-0.65 1.4328
-0.65 1.43298

0.437365 0.111694
0.437323 0.111877

-0.65 1.43298
-0.65 1.43317

-0.502039 0.213684
-0.501952 0.213867

0.437323 0.111877
0.437281 0.112061

-0.65 1.43317
-0.65 1.43335

0.437256 0.112168
0.437281 0.112061

-0.65 1.43335
-0.65 1.43353

-0.501952 0.213867
-0.501892 0.213994

-0.65 1.43353
-0.65 1.43372

-0.501892 0.213994
-0.501866 0.21405

-0.210585 0.473511
-0.210571 0.473515

-0.501866 0.21405
-0.501779 0.214233

-0.370972 0.383376
-0.370916 0.383423

-0.501779 0.214233
-0.501709 0.21438

-0.370916 0.383423
-0.370789 0.383529

-0.65 1.13873
-0.65 1.13892

-0.65 0.992615
-0.65 0.992798

-0.54867 0.036438
-0.548657 0.0366211

-0.65 1.13892
-0.65 1.1391

-0.65 0.254517
-0.65 0.2547

-0.65 1.1391
-0.65 1.13928

0.31604 0.340609
0.315901 0.340759

-0.65 1.13928
-0.65 1.13947

0.169556 0.449216
0.169676 0.449158

-0.65 1.13947
-0.65 1.13965

-0.65 1.43372
-0.65 1.4339

-0.210571 0.473515
-0.210388 0.473577

-0.65 1.4339
-0.65 1.43408

-0.65 0.472595
-0.65 0.472778

-0.370789 0.38353
-0.370696 0.383606

-0.65 0.138245
-0.65 0.138428

0.169739 0.449127
0.169922 0.449037

-0.65 0.138428
-0.65 0.138611

-0.65 0.138611
-0.65 0.138794

-0.370698 0.383606
-0.370605 0.383682

-0.548657 0.0366211
-0.548644 0.0368042

0.437073 0.112961
0.437069 0.112976

-0.65 0.2547
-0.65 0.254883

-0.548644 0.0368042
-0.54863 0.0369873

0.315857 0.340806
0.3159 0.340759

-0.54863 0.0369873
-0.548616 0.0371704

-0.65 0.254883
-0.65 0.255066

-0.501709 0.21438
-0.501692 0.214417

-0.65 0.255066
-0.65 0.255249

-0.548616 0.0371704
-0.548603 0.0373535

-0.65 0.255249
-0.65 0.255432

-0.501692 0.214417
-0.501605 0.2146

-0.65 1.13965
-0.65 1.13983

-0.501605 0.2146
-0.501526 0.214766

-0.65 1.13983
-0.65 1.14001

-0.65 0.992798
-0.65 0.992981

-0.501526 0.214766
-0.501518 0.214783

0.437069 0.112976
0.437027 0.113159

-0.65 0.834229
-0.65 0.834412

0.315674 0.341002
0.31573 0.340942

-0.65 1.43408
-0.65 1.43427

0.31604 0.340609
0.316071 0.340576

-0.370605 0.383682
-0.370478 0.383789

0.315125 0.34159
0.315046 0.341675

0.315308 0.341394
0.315217 0.341492

-0.65 0.138794
-0.65 0.138977

0.315125 0.341591
0.315217 0.341492

-0.65 0.138977
-0.65 0.13916

-0.65 1.14001
-0.65 1.1402

-0.65 0.472778
-0.65 0.472961

-0.65 0.636292
-0.65 0.636475

-0.65 0.472961
-0.65 0.473145

-0.65 0.636475
-0.65 0.636658

-0.501518 0.214783
-0.501431 0.214966

-0.65 0.834412
-0.65 0.834595

-0.501431 0.214966
-0.501343 0.215149

-0.65 0.834595
-0.65 0.834778

-0.501343 0.215149
-0.501343 0.21515

-0.65 0.834778
-0.65 0.834961

-0.548603 0.0373535
-0.548589 0.0375366

-0.501343 0.21515
-0.501256 0.215332

-0.65 0.473145
-0.65 0.473328

-0.548589 0.0375366
-0.548584 0.0376032

-0.65 0.473328
-0.65 0.473511

-0.65 0.255432
-0.65 0.255615

-0.65 0.992981
-0.65 0.993164

-0.501256 0.215332
-0.501169 0.215515

-0.65 0.255615
-0.65 0.255798

-0.501169 0.215515
-0.50116 0.215534

-0.65 0.255798
-0.65 0.255981

-0.65 0.636658
-0.65 0.636841

-0.65 0.255981
-0.65 0.256165

-0.65 1.43427
-0.65 1.43445

-0.370478 0.383789
-0.370422 0.383835

-0.65 0.13916
-0.65 0.139343

-0.65 1.43445
-0.65 1.43463

-0.65 1.43463
-0.65 1.43481

-0.65 0.139343
-0.65 0.139526

-0.65 0.473511
-0.65 0.473694

-0.65 0.139526
-0.65 0.139709

-0.370422 0.383835
-0.370258 0.383972

-0.210388 0.473577
-0.210205 0.473639

-0.65 0.139709
-0.65 0.139893

-0.65 1.2984
-0.65 1.29858

-0.65 0.139893
-0.65 0.140076

-0.50116 0.215534
-0.501081 0.215698

-0.65 0.256165
-0.65 0.256348

-0.501081 0.215698
-0.500994 0.215881

0.168457 0.449752
0.168549 0.449707

-0.500994 0.215881
-0.500977 0.215917

0.314941 0.341787
0.315045 0.341675

0.164062 0.45186
0.164246 0.451773

-0.65 0.473694
-0.65 0.473877

0.164429 0.451686
0.164355 0.451721

-0.370258 0.383972
-0.370239 0.383988

0.164246 0.451773
0.164355 0.451721

-0.370239 0.383988
-0.370056 0.384141

0.164795 0.451512
0.16474 0.451538

0.437073 0.112961
0.437112 0.112793

0.164429 0.451686
0.164612 0.451599

-0.65 0.140076
-0.65 0.140259

0.437027 0.113159
0.436984 0.113342

0.436984 0.113342
0.436941 0.113525

-0.65 0.140259
-0.65 0.140442

-0.548584 0.0376032
-0.548575 0.0377197

-0.65 0.140442
-0.65 0.140625

-0.65 1.43481
-0.65 1.435

-0.548575 0.0377197
-0.548561 0.0379028

-0.65 1.435
-0.65 1.43518

-0.500977 0.215917
-0.500906 0.216064

-0.210205 0.473639
-0.210044 0.473694

-0.65 0.473877
-0.65 0.47406

-0.500906 0.216064
-0.500818 0.216248

-0.65 0.47406
-0.65 0.474243

-0.210044 0.473694
-0.210022 0.473701

-0.65 0.993164
-0.65 0.993347

-0.210022 0.473701
-0.209839 0.473763

-0.65 0.993347
-0.65 0.99353

-0.209839 0.473763
-0.209656 0.473825

-0.65 1.1402
-0.65 1.14038

-0.209656 0.473825
-0.209501 0.473877

-0.548561 0.0379028
-0.548547 0.0380859

-0.65 1.43518
-0.65 1.43536

-0.209501 0.473877
-0.209473 0.473887

-0.65 0.636841
-0.65 0.637024

-0.65 0.474243
-0.65 0.474426

-0.548547 0.0380859
-0.548533 0.038269

0.164612 0.451599
0.16474 0.451538

-0.65 0.474426
-0.65 0.474609

-0.65 1.29858
-0.65 1.29877

-0.65 0.140625
-0.65 0.140808

-0.65 0.99353
-0.65 0.993713

-0.65 1.29877
-0.65 1.29895

-0.65 0.140808
-0.65 0.140991

-0.65 0.140991
-0.65 0.141174

-0.65 0.993713
-0.65 0.993896

-0.65 0.834961
-0.65 0.835144

-0.65 1.43536
-0.65 1.43555

-0.370056 0.384141
-0.370039 0.384155

-0.65 0.993896
-0.65 0.99408

-0.65 0.835144
-0.65 0.835327

-0.500818 0.216248
-0.500793 0.216299

-0.65 0.835327
-0.65 0.83551

-0.500793 0.216299
-0.50073 0.216431

-0.65 0.256348
-0.65 0.256531

-0.50073 0.216431
-0.500642 0.216614

0.315308 0.341395
0.315388 0.341309

-0.65 0.141174
-0.65 0.141357

-0.65 0.256531
-0.65 0.256714

-0.65 0.141357
-0.65 0.141541

0.313843 0.342955
0.313842 0.342957

-0.548533 0.038269
-0.548519 0.0384521

-0.370039 0.384155
-0.369873 0.384293

-0.548519 0.0384521
-0.548505 0.0386353

-0.209473 0.473887
-0.20929 0.473948

-0.548505 0.0386353
-0.548491 0.0388184

0.43689 0.113747
0.436856 0.113892

-0.548491 0.0388184
-0.548477 0.0390015

-0.500642 0.216614
-0.50061 0.21668

-0.548477 0.0390015
-0.548462 0.0391846

-0.65 1.14038
-0.65 1.14056

0.436856 0.113892
0.436813 0.114075

-0.65 1.14056
-0.65 1.14075

-0.50061 0.21668
-0.500554 0.216797

-0.65 1.14075
-0.65 1.14093

-0.65 0.474609
-0.65 0.474792

-0.65 0.99408
-0.65 0.994263

-0.65 0.474792
-0.65 0.474976

-0.369873 0.384293
-0.369818 0.384338

-0.65 0.994263
-0.65 0.994446

-0.65 0.474976
-0.65 0.475159

-0.65 1.29895
-0.65 1.29913

-0.65 0.475159
-0.65 0.475342

-0.500554 0.216797
-0.500466 0.21698

-0.65 0.475342
-0.65 0.475525

-0.65 1.43555
-0.65 1.43573

-0.65 0.637024
-0.65 0.637207

-0.65 1.43573
-0.65 1.43591

0.313842 0.342957
0.313669 0.34314

-0.65 1.43591
-0.65 1.4361

-0.65 1.4361
-0.65 1.43628

0.31366 0.34315
0.313496 0.343323

-0.369819 0.384338
-0.36969 0.384445

-0.65 1.43628
-0.65 1.43646

-0.36969 0.384446
-0.369598 0.384521

-0.20929 0.473948
-0.209106 0.47401

-0.65 0.256714
-0.65 0.256897

-0.209106 0.47401
-0.208956 0.47406

-0.65 1.29913
-0.65 1.29932

-0.65 0.994446
-0.65 0.994629

0.436813 0.114075
0.43677 0.114258

-0.500466 0.21698
-0.500427 0.217061

-0.369599 0.384521
-0.369507 0.384597

-0.65 0.475525
-0.65 0.475708

-0.369507 0.384598
-0.369378 0.384705

0.164795 0.451512
0.164978 0.451425

-0.369378 0.384705
-0.369324 0.38475

-0.65 0.637207
-0.65 0.63739

-0.65 0.141541
-0.65 0.141724

-0.65 0.83551
-0.65 0.835693

-0.65 0.141724
-0.65 0.141907

-0.65 0.256897
-0.65 0.25708

-0.65 0.141907
-0.65 0.14209

-0.65 1.29932
-0.65 1.2995

-0.65 0.14209
-0.65 0.142273

-0.65 1.14093
-0.65 1.14111

-0.65 0.994629
-0.65 0.994812

-0.500427 0.217061
-0.500378 0.217163

-0.65 0.994812
-0.65 0.994995

-0.65 1.14111
-0.65 1.1413

-0.65 0.994995
-0.65 0.995178

0.313477 0.343344
0.313496 0.343323

-0.369324 0.38475
-0.369157 0.384888

-0.65 0.995178
-0.65 0.995361

-0.65 0.63739
-0.65 0.637573

-0.65 1.1413
-0.65 1.14148

-0.65 0.637573
-0.65 0.637756

-0.65 1.14148
-0.65 1.14166

-0.65 0.142273
-0.65 0.142456

-0.65 0.637756
-0.65 0.637939

-0.65 0.637939
-0.65 0.638123

-0.65 1.2995
-0.65 1.29968

-0.65 0.475708
-0.65 0.475891

-0.65 1.29968
-0.65 1.29987

-0.500378 0.217163
-0.500289 0.217346

-0.65 1.29987
-0.65 1.30005

-0.548462 0.0391846
-0.548448 0.0393677

-0.65 1.30005
-0.65 1.30023

0.31366 0.34315
0.313669 0.34314

-0.65 1.30023
-0.65 1.30042

0.436941 0.113525
0.436899 0.113708

-0.65 0.835693
-0.65 0.835876

-0.65 1.30042
-0.65 1.3006

-0.65 0.835876
-0.65 0.83606

-0.65 1.14166
-0.65 1.14185

-0.65 0.25708
-0.65 0.257263

0.165161 0.451338
0.165125 0.451355

-0.65 0.475891
-0.65 0.476074

-0.500289 0.217346
-0.500244 0.21744

-0.65 1.43646
-0.65 1.43665

-0.65 0.476074
-0.65 0.476257

-0.500244 0.21744
-0.500201 0.217529

-0.65 0.476257
-0.65 0.47644

0.313843 0.342955
0.314014 0.342773

-0.65 0.47644
-0.65 0.476624

-0.65 0.142456
-0.65 0.142639

-0.65 1.43665
-0.65 1.43683

-0.65 0.476624
-0.65 0.476807

-0.65 0.83606
-0.65 0.836243

-0.65 0.995361
-0.65 0.995544

-0.65 0.836243
-0.65 0.836426

-0.65 0.995544
-0.65 0.995728

-0.65 0.836426
-0.65 0.836609

-0.65 0.995728
-0.65 0.995911

-0.65 0.836609
-0.65 0.836792

-0.369157 0.384888
-0.369141 0.384902

-0.65 0.836792
-0.65 0.836975

-0.500201 0.217529
-0.500113 0.217712

-0.208956 0.47406
-0.208923 0.474071

-0.500113 0.217712
-0.500061 0.217819

-0.208923 0.474071
-0.20874 0.474132

-0.500061 0.217819
-0.500024 0.217896

-0.65 0.638123
-0.65 0.638306

-0.500024 0.217896
-0.499935 0.218079

0.164978 0.451425
0.165125 0.451355

-0.20874 0.474132
-0.208557 0.474194

-0.548448 0.0393677
-0.548433 0.0395508

-0.65 0.476807
-0.65 0.47699

0.310913 0.346037
0.310882 0.346069

-0.65 0.47699
-0.65 0.477173

-0.65 0.142639
-0.65 0.142822

0.31073 0.346228
0.310707 0.346252

-0.65 0.477173
-0.65 0.477356

-0.65 0.142822
-0.65 0.143005

-0.65 1.3006
-0.65 1.30078

0.310547 0.346419
0.310707 0.346252

-0.65 0.638306
-0.65 0.638489

-0.65 0.257263
-0.65 0.257446

-0.65 0.638489
-0.65 0.638672

-0.65 1.14185
-0.65 1.14203

-0.65 0.257446
-0.65 0.257629

-0.65 1.14203
-0.65 1.14221

-0.65 0.257629
-0.65 0.257812

-0.65 1.14221
-0.65 1.1424

-0.548433 0.0395508
-0.548419 0.0397339

-0.65 1.1424
-0.65 1.14258

-0.548419 0.0397339
-0.548404 0.039917

-0.65 0.143005
-0.65 0.143188

-0.65 0.836975
-0.65 0.837158

-0.65 1.30078
-0.65 1.30096

-0.65 1.14258
-0.65 1.14276

0.165161 0.451338
0.165344 0.45125

-0.65 0.995911
-0.65 0.996094

0.165344 0.45125
0.165509 0.451172

-0.208557 0.474194
-0.208409 0.474243

-0.369141 0.384902
-0.368958 0.385053

-0.65 1.43683
-0.65 1.43701

-0.65 0.257812
-0.65 0.257996

-0.548404 0.039917
-0.548401 0.0399569

-0.65 0.257996
-0.65 0.258179

-0.65 0.143188
-0.65 0.143372

-0.548401 0.0399569
-0.548389 0.0401001

-0.65 0.258179
-0.65 0.258362

-0.65 0.143372
-0.65 0.143555

-0.65 0.638672
-0.65 0.638855

-0.65 0.143555
-0.65 0.143738

-0.65 1.30096
-0.65 1.30115

-0.65 0.143738
-0.65 0.143921

0.43689 0.113747
0.436899 0.113708

0.17157 0.448226
0.171538 0.448242

-0.208409 0.474243
-0.208374 0.474255

0.17157 0.448226
0.171753 0.448136

-0.65 1.43701
-0.65 1.43719

-0.548389 0.0401001
-0.548375 0.0402832

0.171936 0.448045
0.171908 0.448059

0.31073 0.346228
0.310882 0.346069

-0.65 0.258362
-0.65 0.258545

-0.499935 0.218079
-0.499878 0.218197

0.436707 0.114528
0.436684 0.114624

-0.499878 0.218197
-0.499846 0.218262

0.43677 0.114258
0.436727 0.114441

-0.499846 0.218262
-0.499758 0.218445

-0.65 1.30115
-0.65 1.30133

-0.368958 0.385053
-0.368936 0.385071

-0.499758 0.218445
-0.499695 0.218574

-0.65 1.43719
-0.65 1.43738

-0.368936 0.385071
-0.368774 0.385205

-0.65 1.43738
-0.65 1.43756

0.171753 0.448136
0.171908 0.448059

-0.208374 0.474255
-0.208191 0.474316

-0.65 0.143921
-0.65 0.144104

0.171936 0.448045
0.172119 0.447954

-0.65 0.144104
-0.65 0.144287

-0.208191 0.474316
-0.208008 0.474377

-0.65 0.144287
-0.65 0.14447

-0.65 0.477356
-0.65 0.477539

-0.65 0.14447
-0.65 0.144653

-0.65 0.144653
-0.65 0.144836

-0.65 1.30133
-0.65 1.30151

-0.208008 0.474377
-0.20786 0.474426

-0.499695 0.218574
-0.499669 0.218628

-0.20786 0.474426
-0.207825 0.474438

0.311096 0.345846
0.311058 0.345886

-0.499669 0.218628
-0.499579 0.218811

-0.207825 0.474438
-0.207642 0.474499

-0.49958 0.218811
-0.499512 0.21895

-0.65 0.638855
-0.65 0.639038

-0.65 1.43756
-0.65 1.43774

-0.65 0.639038
-0.65 0.639221

0.172302 0.447863
0.172277 0.447876

-0.65 0.639221
-0.65 0.639404

-0.548375 0.0402832
-0.54836 0.0404663

0.172302 0.447863
0.172485 0.447773

-0.54836 0.0404663
-0.548345 0.0406494

-0.65 0.477539
-0.65 0.477722

0.172119 0.447954
0.172277 0.447876

-0.65 0.996094
-0.65 0.996277

0.172668 0.447682
0.172646 0.447693

-0.65 0.996277
-0.65 0.99646

0.172485 0.447773
0.172646 0.447693

-0.65 1.14276
-0.65 1.14294

-0.65 0.99646
-0.65 0.996643

-0.65 0.258545
-0.65 0.258728

-0.65 0.996643
-0.65 0.996826

-0.65 0.144836
-0.65 0.14502

-0.65 0.258728
-0.65 0.258911

-0.65 1.43774
-0.65 1.43793

-0.499512 0.21895
-0.49949 0.218994

-0.65 0.639404
-0.65 0.639587

-0.548345 0.0406494
-0.54833 0.0408325

-0.65 1.30151
-0.65 1.3017

-0.368774 0.385205
-0.368715 0.385254

-0.65 1.3017
-0.65 1.30188

0.310913 0.346038
0.311057 0.345886

-0.65 1.30188
-0.65 1.30206

-0.207642 0.474499
-0.207458 0.47456

-0.65 0.837158
-0.65 0.837341

-0.65 0.996826
-0.65 0.997009

-0.65 0.14502
-0.65 0.145203

-0.65 0.837341
-0.65 0.837524

-0.65 0.145203
-0.65 0.145386

-0.65 0.258911
-0.65 0.259094

-0.65 0.145386
-0.65 0.145569

-0.65 0.837524
-0.65 0.837708

-0.65 0.145569
-0.65 0.145752

-0.65 0.639587
-0.65 0.639771

-0.49949 0.218994
-0.499401 0.219177

-0.65 0.639771
-0.65 0.639954

-0.65 0.145752
-0.65 0.145935

-0.65 1.14294
-0.65 1.14313

-0.65 0.639954
-0.65 0.640137

-0.65 1.30206
-0.65 1.30225

-0.65 0.997009
-0.65 0.997192

-0.368715 0.385254
-0.368591 0.385356

-0.65 0.997192
-0.65 0.997375

-0.65 0.259094
-0.65 0.259277

-0.65 0.997375
-0.65 0.997559

-0.65 1.43793
-0.65 1.43811

-0.65 0.477722
-0.65 0.477905

-0.65 1.43811
-0.65 1.43829

-0.65 1.43829
-0.65 1.43848

-0.499401 0.219177
-0.499329 0.219326

-0.65 0.477905
-0.65 0.478088

-0.65 0.145935
-0.65 0.146118

-0.499329 0.219326
-0.499312 0.21936

-0.65 0.146118
-0.65 0.146301

0.436707 0.114528
0.436727 0.114441

-0.65 0.146301
-0.65 0.146484

-0.65 1.30225
-0.65 1.30243

0.436684 0.114624
0.436641 0.114807

-0.499312 0.21936
-0.499222 0.219543

0.436641 0.114807
0.436598 0.11499

-0.65 0.259277
-0.65 0.25946

-0.65 0.997559
-0.65 0.997742

-0.65 0.25946
-0.65 0.259644

0.436598 0.11499
0.436554 0.115173

-0.65 0.259644
-0.65 0.259827

-0.54833 0.0408325
-0.548315 0.0410156

-0.65 0.259827
-0.65 0.26001

-0.65 1.30243
-0.65 1.30261

-0.65 0.26001
-0.65 0.260193

-0.65 0.837708
-0.65 0.837891

-0.65 0.260193
-0.65 0.260376

-0.65 1.30261
-0.65 1.3028

-0.65 1.43848
-0.65 1.43866

-0.65 1.3028
-0.65 1.30298

-0.499222 0.219543
-0.499146 0.2197

-0.65 1.43866
-0.65 1.43884

0.436523 0.115304
0.436554 0.115173

-0.65 1.43884
-0.65 1.43903

-0.65 1.14313
-0.65 1.14331

-0.65 1.43903
-0.65 1.43921

-0.65 1.43921
-0.65 1.43939

-0.65 1.14331
-0.65 1.14349

-0.207458 0.47456
-0.207308 0.474609

-0.65 0.640137
-0.65 0.64032

-0.65 1.14349
-0.65 1.14368

-0.65 1.43939
-0.65 1.43958

-0.65 1.14368
-0.65 1.14386

0.311096 0.345847
0.311233 0.345703

-0.65 1.14386
-0.65 1.14404

-0.548315 0.0410156
-0.5483 0.0411987

-0.65 1.14404
-0.65 1.14423

-0.65 0.997742
-0.65 0.997925

-0.65 0.260376
-0.65 0.260559

-0.368591 0.385357
-0.368493 0.385437

-0.65 0.64032
-0.65 0.640503

-0.65 0.260559
-0.65 0.260742

-0.368494 0.385437
-0.368408 0.385507

-0.65 1.30298
-0.65 1.30316

-0.65 1.43958
-0.65 1.43976

-0.368408 0.385508
-0.368272 0.38562

-0.207308 0.474609
-0.207275 0.47462

-0.5483 0.0411987
-0.548285 0.0413818

-0.65 1.14423
-0.65 1.14441

-0.207275 0.47462
-0.207092 0.474681

-0.65 0.997925
-0.65 0.998108

-0.65 0.640503
-0.65 0.640686

-0.65 0.478088
-0.65 0.478271

-0.65 0.640686
-0.65 0.640869

-0.65 1.30316
-0.65 1.30334

-0.65 0.640869
-0.65 0.641052

-0.65 0.641052
-0.65 0.641235

-0.65 0.260742
-0.65 0.260925

-0.65 1.43976
-0.65 1.43994

-0.65 0.260925
-0.65 0.261108

-0.65 0.837891
-0.65 0.838074

-0.65 0.261108
-0.65 0.261292

-0.548285 0.0413818
-0.548269 0.0415649

-0.65 0.838074
-0.65 0.838257

-0.65 1.14441
-0.65 1.14459

-0.207092 0.474681
-0.206909 0.474742

-0.65 1.14459
-0.65 1.14478

0.172668 0.447682
0.172852 0.44759

0.433594 0.127032
0.433582 0.127075

-0.206909 0.474742
-0.206755 0.474792

-0.65 0.478271
-0.65 0.478455

-0.206755 0.474792
-0.206726 0.474802

-0.65 1.30334
-0.65 1.30353

-0.65 1.43994
-0.65 1.44012

-0.65 0.261292
-0.65 0.261475

-0.65 1.44012
-0.65 1.44031

-0.368272 0.38562
-0.368225 0.385659

-0.65 0.261475
-0.65 0.261658

-0.65 0.998108
-0.65 0.998291

-0.65 0.261658
-0.65 0.261841

-0.368225 0.385659
-0.36805 0.385803

-0.65 0.261841
-0.65 0.262024

-0.499146 0.2197
-0.499133 0.219727

0.170105 0.448947
0.17005 0.448975

0.433582 0.127075
0.433534 0.127258

-0.65 0.478455
-0.65 0.478638

-0.65 0.641235
-0.65 0.641418

-0.65 0.478638
-0.65 0.478821

-0.65 1.44031
-0.65 1.44049

-0.65 0.478821
-0.65 0.479004

-0.65 0.838257
-0.65 0.83844

-0.548269 0.0415649
-0.548254 0.041748

-0.65 0.83844
-0.65 0.838623

-0.65 0.479004
-0.65 0.479187

-0.65 0.838623
-0.65 0.838806

-0.36805 0.385803
-0.368042 0.38581

-0.65 0.479187
-0.65 0.47937

-0.368042 0.38581
-0.367859 0.385961

0.433534 0.127258
0.433486 0.127441

-0.367859 0.385961
-0.367828 0.385986

-0.65 0.47937
-0.65 0.479553

-0.499133 0.219727
-0.499043 0.21991

-0.367828 0.385986
-0.367676 0.386112

-0.65 1.44049
-0.65 1.44067

-0.65 0.479553
-0.65 0.479736

-0.367676 0.386112
-0.367605 0.386169

-0.548254 0.041748
-0.548239 0.0419312

-0.65 1.44067
-0.65 1.44086

-0.548239 0.0419312
-0.548223 0.0421143

-0.65 0.262024
-0.65 0.262207

-0.548223 0.0421143
-0.548218 0.0421787

0.170105 0.448947
0.170288 0.448858

-0.548218 0.0421787
-0.548208 0.0422974

0.433411 0.127727
0.433389 0.127808

-0.548208 0.0422974
-0.548192 0.0424805

-0.206726 0.474802
-0.206543 0.474862

0.433486 0.127441
0.433438 0.127625

-0.65 1.14478
-0.65 1.14496

-0.548192 0.0424805
-0.548176 0.0426636

-0.206543 0.474862
-0.20636 0.474923

-0.65 0.838806
-0.65 0.838989

-0.65 0.998291
-0.65 0.998474

-0.65 0.838989
-0.65 0.839172

-0.65 0.262207
-0.65 0.26239

-0.65 0.839172
-0.65 0.839355

-0.65 0.641418
-0.65 0.641602

-0.65 0.839355
-0.65 0.839539

-0.499043 0.21991
-0.498962 0.220074

0.433411 0.127727
0.433438 0.127625

0.433389 0.127808
0.433341 0.127991

0.433341 0.127991
0.433292 0.128174

0.433228 0.128418
0.433195 0.12854

-0.548176 0.0426636
-0.548161 0.0428467

0.433195 0.12854
0.433146 0.128723

0.433146 0.128723
0.433097 0.128906

-0.548161 0.0428467
-0.548145 0.0430298

0.433292 0.128174
0.433244 0.128357

0.433228 0.128418
0.433244 0.128357

-0.548145 0.0430298
-0.548129 0.0432129

-0.65 1.14496
-0.65 1.14514

-0.548129 0.0432129
-0.548113 0.043396

-0.65 0.998474
-0.65 0.998657

-0.548113 0.043396
-0.548097 0.0435791

-0.65 0.26239
-0.65 0.262573

-0.548097 0.0435791
-0.548081 0.0437622

0.322266 0.333794
0.322259 0.333801

-0.65 1.30353
-0.65 1.30371

-0.548081 0.0437622
-0.548065 0.0439453

-0.65 0.641602
-0.65 0.641785

-0.65 1.44086
-0.65 1.44104

-0.367606 0.386169
-0.367493 0.386262

-0.65 1.30371
-0.65 1.30389

-0.548065 0.0439453
-0.548049 0.0441284

-0.367493 0.386262
-0.367382 0.386353

-0.65 1.44104
-0.65 1.44122

-0.65 0.998657
-0.65 0.99884

-0.65 1.44122
-0.65 1.44141

-0.65 0.99884
-0.65 0.999023

0.322259 0.333801
0.322095 0.333984

-0.65 0.641785
-0.65 0.641968

-0.20636 0.474923
-0.206199 0.474976

-0.65 0.999023
-0.65 0.999207

-0.206199 0.474976
-0.206177 0.474983

-0.65 0.999207
-0.65 0.99939

-0.65 0.479736
-0.65 0.479919

-0.65 0.99939
-0.65 0.999573

-0.65 1.30389
-0.65 1.30408

-0.65 0.999573
-0.65 0.999756

-0.367383 0.386353
-0.36731 0.386412

0.432861 0.129788
0.432852 0.129822

-0.498962 0.220074
-0.498953 0.220093

-0.36731 0.386413
-0.36716 0.386536

0.432852 0.129822
0.432803 0.130005

-0.36716 0.386536
-0.367126 0.386563

0.432803 0.130005
0.432754 0.130188

-0.548049 0.0441284
-0.548035 0.0442884

-0.367126 0.386563
-0.366943 0.386713

0.170471 0.448768
0.170423 0.448792

-0.65 1.30408
-0.65 1.30426

0.170288 0.448858
0.170423 0.448792

-0.65 0.839539
-0.65 0.839722

0.170471 0.448768
0.170654 0.448678

-0.65 0.262573
-0.65 0.262756

-0.65 0.839722
-0.65 0.839905

-0.65 1.14514
-0.65 1.14532

-0.65 0.262756
-0.65 0.262939

-0.65 1.14532
-0.65 1.14551

-0.65 0.262939
-0.65 0.263123

-0.206177 0.474983
-0.205994 0.475043

0.432754 0.130188
0.432704 0.130371

-0.548035 0.0442884
-0.548033 0.0443115

-0.366943 0.386713
-0.366936 0.386719

-0.65 1.30426
-0.65 1.30444

-0.65 0.999756
-0.65 0.999939

-0.65 1.30444
-0.65 1.30463

-0.65 0.999939
-0.65 1.00012

-0.65 0.839905
-0.65 0.840088

-0.65 1.30463
-0.65 1.30481

-0.65 0.840088
-0.65 0.840271

