-0.344105 0.411438

-0.499979 0.237488
-0.49988 0.237671

0.157471 0.450236
0.157428 0.450256

-0.49988 0.237671
-0.499878 0.237676

0.388916 0.22019
0.388874 0.220276

-0.649999 0.804199
-0.649999 0.804565

0.388874 0.220276
0.388784 0.220459

0.434062 0.0769043
0.434034 0.0770874

0.38855 0.220935
0.388514 0.221008

-0.107483 0.497739
-0.1073 0.497757

0.252686 0.390172
0.252869 0.390026

-0.1073 0.497757
-0.107117 0.497774

0.252869 0.390026
0.252883 0.390015

-0.541981 0.132935
-0.54193 0.133118

0.253235 0.389732
0.25311 0.389832

-0.107117 0.497774
-0.106934 0.497791

0.0210571 0.493388
0.0212402 0.493358

0.157288 0.450324
0.157428 0.450256

-0.541931 0.133118
-0.54188 0.133301

0.156738 0.450589
0.156921 0.450501

-0.649999 0.804565
-0.649999 0.804932

-0.649999 0.804932
-0.649999 0.805298

-0.649999 0.805298
-0.649999 0.805664

0.388514 0.221008
0.388424 0.221191

-0.649999 0.805664
-0.649999 0.80603

-0.650009 0.151245
-0.650009 0.151428

0.388733 0.220563
0.388694 0.220642

-0.559969 0
-0.559969 0.000183105

0.388694 0.220642
0.388604 0.220825

-0.559969 0.000183105
-0.559969 0.000366211

-0.499878 0.237675
-0.499781 0.237854

-0.43927 0.325798
-0.439159 0.325928

-0.499782 0.237854
-0.499695 0.238014

-0.559969 0.000366211
-0.559969 0.000549316

-0.499695 0.238014
-0.499682 0.238037

-0.439158 0.325928
-0.439087 0.326011

-0.54188 0.133301
-0.541829 0.133484

-0.237122 0.467573
-0.236938 0.467642

0.434034 0.0770874
0.434005 0.0772705

-0.650009 0.151428
-0.650009 0.151611

-0.236938 0.467642
-0.236915 0.467651

-0.650009 0.151611
-0.650009 0.151794

0.434005 0.0772705
0.433976 0.0774536

-0.236914 0.467651
-0.236755 0.467711

0.43396 0.0775571
0.433976 0.0774536

-0.236755 0.467711
-0.236572 0.467781

0.253052 0.389879
0.253111 0.389832

0.319519 0.325538
0.319499 0.325562

-0.65 0.440002
-0.65 0.440186

0.319702 0.325324
0.319656 0.325378

-0.236572 0.467781
-0.23643 0.467834

0.319519 0.325538
0.319656 0.325378

-0.559969 0.000549316
-0.559969 0.000732422

-0.541829 0.133484
-0.541809 0.133557

-0.439087 0.32601
-0.439002 0.326111

-0.559969 0.000732422
-0.559969 0.000915527

-0.439 0.326111
-0.438904 0.326224

-0.649999 0.80603
-0.649999 0.806396

0.388733 0.220563
0.388784 0.220459

0.433947 0.0776367
0.433919 0.0778198

0.38855 0.220935
0.388604 0.220825

0.0212402 0.493358
0.0214233 0.493328

0.433919 0.0778198
0.43389 0.0780029

-0.65 0.440186
-0.65 0.440369

-0.499682 0.238037
-0.499583 0.23822

-0.65 0.440369
-0.65 0.440552

-0.499583 0.23822
-0.499512 0.238352

0.319499 0.325562
0.319341 0.325745

-0.65 0.440552
-0.65 0.440735

-0.499512 0.238352
-0.499484 0.238403

-0.344105 0.411438
-0.344055 0.411472

-0.541809 0.133556
-0.541778 0.133667

-0.438904 0.326224
-0.438844 0.326294

-0.541778 0.133667
-0.541728 0.13385

-0.649999 0.806396
-0.649999 0.806763

0.253235 0.389731
0.253339 0.389648

-0.649999 0.806763
-0.649999 0.807129

0.389099 0.219816
0.389053 0.21991

-0.649999 0.807129
-0.649999 0.807495

0.389053 0.21991
0.388964 0.220093

-0.649999 0.807495
-0.649999 0.807861

-0.650009 0.151794
-0.650009 0.151978

0.389099 0.219816
0.389143 0.219727

-0.650009 0.151978
-0.650009 0.152161

0.319336 0.32575
0.319341 0.325745

-0.65 0.440735
-0.65 0.440918

-0.559969 0.000915527
-0.559968 0.00109863

-0.499484 0.238403
-0.499384 0.238586

-0.559968 0.00109863
-0.559968 0.00128174

-0.438843 0.326294
-0.438721 0.326436

-0.344055 0.411473
-0.343872 0.411599

-0.438721 0.326437
-0.438686 0.326477

0.0214233 0.493328
0.0216064 0.493298

-0.438686 0.326477
-0.438538 0.326649

0.0217896 0.493267
0.021675 0.493286

0.156921 0.450501
0.157048 0.450439

-0.650009 0.152161
-0.650009 0.152344

0.0217896 0.493267
0.0219727 0.493237

0.0216064 0.493298
0.021676 0.493286

-0.650009 0.152344
-0.650009 0.152527

-0.65 0.440918
-0.65 0.441101

-0.650009 0.152527
-0.650009 0.15271

0.319702 0.325324
0.319812 0.325195

-0.106934 0.497791
-0.10675 0.497809

-0.559968 0.00128174
-0.559967 0.00146484

-0.541728 0.13385
-0.541677 0.134033

0.324829 0.319243
0.324753 0.319336

-0.343872 0.411599
-0.343839 0.411621

0.325195 0.318802
0.325056 0.31897

0.255249 0.388105
0.255151 0.388184

0.325012 0.319023
0.324904 0.319153

0.157837 0.450058
0.157806 0.450073

-0.236429 0.467834
-0.236389 0.46785

0.388916 0.22019
0.388964 0.220093

0.0219727 0.493237
0.0221558 0.493207

-0.650009 0.15271
-0.650009 0.152893

0.388367 0.221307
0.388333 0.221375

-0.650009 0.152893
-0.650009 0.153076

0.388333 0.221375
0.388243 0.221558

-0.650009 0.153076
-0.650009 0.153259

-0.541677 0.134033
-0.541626 0.134216

-0.650009 0.153259
-0.650009 0.153442

0.388367 0.221307
0.388424 0.221191

-0.541626 0.134215
-0.541626 0.134216

-0.438538 0.326649
-0.438528 0.32666

-0.541626 0.134216
-0.541575 0.134399

-0.649999 0.807861
-0.649999 0.808228

-0.541575 0.134399
-0.541524 0.134583

-0.649999 0.808228
-0.649999 0.808594

0.0221558 0.493207
0.0223389 0.493176

-0.65 0.441101
-0.65 0.441284

-0.649999 0.808594
-0.649999 0.80896

-0.499385 0.238586
-0.499329 0.238689

-0.649999 0.80896
-0.649999 0.809326

-0.650009 0.153442
-0.650009 0.153625

-0.499329 0.238689
-0.499285 0.23877

-0.650009 0.153625
-0.650009 0.153809

0.388184 0.221677
0.388243 0.221558

-0.650009 0.153809
-0.650009 0.153992

-0.499285 0.23877
-0.499185 0.238953

-0.438528 0.32666
-0.43837 0.326843

0.157471 0.450236
0.157654 0.450147

-0.499185 0.238953
-0.499146 0.239026

0.157654 0.450147
0.157807 0.450073

-0.541524 0.134583
-0.541472 0.134766

0.157837 0.450059
0.15802 0.44997

0.0223389 0.493176
0.022522 0.493146

0.158203 0.449881
0.158184 0.44989

-0.541472 0.134766
-0.541443 0.134871

0.15802 0.44997
0.158185 0.44989

-0.34384 0.411621
-0.343689 0.411725

-0.559967 0.00146484
-0.559967 0.00164795

0.324829 0.319244
0.324904 0.319153

-0.343689 0.411725
-0.343574 0.411804

0.390381 0.217178
0.3903 0.217346

0.325012 0.319022
0.325055 0.31897

0.3903 0.217346
0.390211 0.217529

-0.236389 0.46785
-0.236206 0.467919

0.390015 0.217936
0.389945 0.218079

-0.65 0.441284
-0.65 0.441467

-0.10675 0.497809
-0.106567 0.497826

-0.65 0.441467
-0.65 0.44165

-0.106567 0.497826
-0.106384 0.497843

-0.65 0.44165
-0.65 0.441833

0.43389 0.0780029
0.433861 0.078186

0.022522 0.493146
0.0227051 0.493115

0.152527 0.452589
0.152426 0.452637

-0.65 0.441833
-0.65 0.442017

-0.343575 0.411804
-0.343506 0.411851

0.255615 0.387807
0.255602 0.387817

-0.43837 0.326843
-0.438354 0.326861

0.323547 0.320782
0.323532 0.320801

-0.499146 0.239026
-0.499086 0.239136

0.255432 0.387956
0.255377 0.388

-0.499086 0.239136
-0.498986 0.239319

-0.541443 0.134871
-0.541421 0.134949

-0.650009 0.153992
-0.650009 0.154175

-0.498986 0.239319
-0.498962 0.239362

-0.650009 0.154175
-0.650009 0.154358

-0.106384 0.497843
-0.106201 0.49786

0.152527 0.452589
0.15271 0.452503

0.0228882 0.493084
0.0227763 0.493103

-0.559967 0.00164795
-0.559966 0.00183105

0.0227051 0.493115
0.0227772 0.493103

-0.106201 0.49786
-0.106161 0.497864

0.0228882 0.493084
0.0230713 0.493054

0.389945 0.218079
0.389857 0.218262

0.0230713 0.493054
0.0232544 0.493023

0.390198 0.217557
0.390123 0.217712

0.0232544 0.493023
0.0234375 0.492992

0.390123 0.217712
0.390034 0.217896

0.433861 0.078186
0.433832 0.0783691

0.390198 0.217557
0.390211 0.217529

-0.650009 0.154358
-0.650009 0.154541

0.433777 0.0787144
0.433774 0.0787354

-0.650009 0.154541
-0.650009 0.154724

0.152893 0.452417
0.152816 0.452454

0.433832 0.0783691
0.433803 0.0785522

-0.559966 0.00183105
-0.559965 0.00201416

-0.438354 0.326861
-0.438211 0.327026

-0.559965 0.00201416
-0.559964 0.00219727

-0.236206 0.467919
-0.236023 0.467988

-0.649999 0.809326
-0.649999 0.809692

-0.541421 0.134949
-0.54137 0.135132

-0.649999 0.809692
-0.649999 0.810059

0.255249 0.388105
0.255377 0.388

-0.649999 0.810059
-0.649999 0.810425

-0.650009 0.154724
-0.650009 0.154907

-0.649999 0.810425
-0.649999 0.810791

-0.498962 0.239362
-0.498886 0.239502

-0.649999 0.810791
-0.649999 0.811157

-0.343506 0.411852
-0.343323 0.411978

-0.498886 0.239502
-0.498786 0.239685

-0.10616 0.497864
-0.106018 0.497877

-0.498786 0.239685
-0.498779 0.239698

-0.106018 0.497877
-0.105835 0.497894

0.433777 0.0787143
0.433803 0.0785522

-0.498779 0.239698
-0.498686 0.239868

0.433774 0.0787354
0.433744 0.0789185

-0.498686 0.239868
-0.498596 0.240033

0.433744 0.0789185
0.433715 0.0791016

-0.498596 0.240032
-0.498586 0.240051

-0.650009 0.154907
-0.650009 0.15509

-0.65 0.442017
-0.65 0.4422

0.433715 0.0791016
0.433686 0.0792847

-0.65 0.4422
-0.65 0.442383

0.433686 0.0792847
0.433656 0.0794678

-0.649999 0.811157
-0.649999 0.811523

0.433656 0.0794678
0.433627 0.0796509

-0.65 0.442383
-0.65 0.442566

0.433627 0.0796509
0.433597 0.079834

0.390015 0.217936
0.390034 0.217896

0.433594 0.0798544
0.433597 0.079834

0.390564 0.216798
0.390476 0.21698

-0.236023 0.467988
-0.235944 0.468018

0.390476 0.21698
0.390388 0.217163

-0.650009 0.15509
-0.650009 0.155273

-0.650009 0.155273
-0.650009 0.155457

-0.650009 0.155457
-0.650009 0.15564

-0.650009 0.15564
-0.650009 0.155823

-0.343323 0.411977
-0.343308 0.411987

-0.343308 0.411987
-0.34314 0.412103

-0.34314 0.412103
-0.343042 0.41217

-0.438211 0.327026
-0.438171 0.327073

-0.343042 0.41217
-0.342957 0.412229

-0.342957 0.412229
-0.342776 0.412354

-0.54137 0.135132
-0.541318 0.135315

-0.342775 0.412354
-0.342773 0.412355

-0.541318 0.135315
-0.541267 0.135498

-0.342773 0.412355
-0.34259 0.412481

-0.65 0.442566
-0.65 0.442749

-0.438171 0.327073
-0.438053 0.327209

-0.34259 0.412481
-0.342509 0.412537

-0.438053 0.327209
-0.437988 0.327285

-0.105835 0.497894
-0.105652 0.497911

0.255432 0.387956
0.255602 0.387817

-0.437988 0.327283
-0.437895 0.327393

-0.105652 0.497911
-0.105469 0.497927

-0.437894 0.327393
-0.437805 0.327496

0.0281982 0.492164
0.028067 0.492188

0.15271 0.452503
0.152816 0.452454

0.421875 0.133445
0.421864 0.133484

0.152893 0.452417
0.153076 0.452331

0.421864 0.133484
0.421813 0.133667

-0.559964 0.00219727
-0.559964 0.00238037

0.421813 0.133667
0.421763 0.13385

-0.541267 0.135498
-0.54126 0.135523

-0.559964 0.00238037
-0.559963 0.00256348

0.421763 0.13385
0.421712 0.134033

-0.54126 0.135523
-0.541215 0.135681

-0.498586 0.240051
-0.498486 0.240234

0.421509 0.13476
0.421507 0.134766

-0.541215 0.135681
-0.541164 0.135864

-0.437805 0.327495
-0.437736 0.327576

0.0281982 0.492164
0.0283813 0.492131

-0.650009 0.155823
-0.650009 0.156006

-0.649999 0.811523
-0.649999 0.81189

-0.437735 0.327576
-0.437622 0.327707

0.0283813 0.492131
0.0285645 0.492098

0.153259 0.452245
0.153205 0.452271

-0.342508 0.412537
-0.342407 0.412606

-0.65 0.442749
-0.65 0.442932

0.32373 0.320563
0.323685 0.320618

0.256165 0.38736
0.256052 0.387451

-0.65 0.442932
-0.65 0.443115

0.256348 0.38721
0.256276 0.387268

-0.65 0.443115
-0.65 0.443298

0.256165 0.387359
0.256277 0.387268

-0.235943 0.468018
-0.23584 0.468056

-0.541164 0.135864
-0.541112 0.136047

0.255615 0.387807
0.255798 0.387658

-0.541112 0.136047
-0.541077 0.136172

-0.105469 0.497927
-0.105286 0.497944

-0.541077 0.136172
-0.54106 0.13623

-0.559963 0.00256348
-0.559962 0.00274658

0.0285645 0.492098
0.0287476 0.492065

-0.559962 0.00274658
-0.559961 0.00292969

0.0287476 0.492065
0.0289307 0.492032

0.390564 0.216798
0.390564 0.216797

-0.559961 0.00292969
-0.55996 0.00311279

0.390381 0.217178
0.390388 0.217163

-0.650009 0.156006
-0.650009 0.156189

-0.55996 0.00311279
-0.559958 0.0032959

-0.650009 0.156189
-0.650009 0.156372

-0.23584 0.468057
-0.235657 0.468125

-0.437622 0.327707
-0.437577 0.327759

0.255981 0.387509
0.255827 0.387634

-0.437577 0.327759
-0.437439 0.327918

-0.105286 0.497944
-0.105103 0.497961

-0.437439 0.327918
-0.437418 0.327942

-0.105103 0.497961
-0.104919 0.497977

0.323547 0.320782
0.323685 0.320618

-0.498486 0.240234
-0.498413 0.240367

-0.104919 0.497977
-0.104736 0.497994

-0.498413 0.240367
-0.498385 0.240417

0.421692 0.134104
0.421661 0.134216

-0.498385 0.240417
-0.498285 0.240601

-0.104736 0.497994
-0.104553 0.49801

0.421661 0.134216
0.42161 0.134399

-0.559958 0.0032959
-0.559957 0.003479

0.421692 0.134104
0.421712 0.134033

-0.104553 0.49801
-0.10437 0.498027

0.42161 0.134399
0.421558 0.134583

-0.235657 0.468125
-0.235474 0.468194

0.421509 0.13476
0.421558 0.134583

-0.65 0.443298
-0.65 0.443481

-0.235474 0.468194
-0.235456 0.468201

-0.65 0.443481
-0.65 0.443665

0.322998 0.321437
0.322919 0.321533

-0.235455 0.468201
-0.235291 0.468262

-0.650009 0.156372
-0.650009 0.156555

0.322632 0.321873
0.32261 0.321899

-0.649999 0.81189
-0.649999 0.812256

-0.342407 0.412606
-0.342241 0.41272

-0.649999 0.812256
-0.649999 0.812622

0.322449 0.322091
0.322302 0.322266

0.153259 0.452245
0.153442 0.452159

0.32261 0.321899
0.322456 0.322083

0.153076 0.452331
0.153205 0.452271

-0.10437 0.498027
-0.104187 0.498043

0.153625 0.452072
0.153593 0.452087

0.421143 0.136062
0.421095 0.13623

0.153442 0.452159
0.153593 0.452087

0.389832 0.218314
0.389768 0.218445

-0.65 0.443665
-0.65 0.443848

-0.650009 0.156555
-0.650009 0.156738

0.389768 0.218445
0.389679 0.218628

-0.650009 0.156738
-0.650009 0.156921

-0.342241 0.41272
-0.342224 0.412731

0.389832 0.218313
0.389857 0.218262

-0.649999 0.812622
-0.649999 0.812988

-0.342224 0.412731
-0.342041 0.412857

-0.649999 0.812988
-0.649999 0.813354

0.322449 0.322091
0.322455 0.322083

-0.649999 0.813354
-0.649999 0.813721

0.255798 0.387658
0.255828 0.387634

0.322815 0.321656
0.322764 0.321716

0.421507 0.134766
0.421456 0.134949

0.322632 0.321874
0.322764 0.321716

0.421456 0.134949
0.421405 0.135132

0.322815 0.321656
0.322918 0.321533

0.421326 0.135413
0.421302 0.135498

-0.650009 0.156921
-0.650009 0.157104

0.421405 0.135132
0.421353 0.135315

-0.650009 0.157104
-0.650009 0.157288

-0.559957 0.003479
-0.559956 0.00366211

-0.650009 0.157288
-0.650009 0.157471

-0.437418 0.327942
-0.437259 0.328125

-0.559956 0.00366211
-0.559954 0.00384521

-0.342041 0.412857
-0.341973 0.412903

-0.559954 0.00384521
-0.559953 0.00402832

-0.341973 0.412903
-0.341858 0.412982

-0.235291 0.468263
-0.235107 0.468331

-0.65 0.443848
-0.65 0.444031

0.323364 0.321001
0.323225 0.321167

-0.437259 0.328125
-0.437256 0.328128

0.323181 0.321219
0.323072 0.32135

0.255981 0.387509
0.256053 0.387451

0.322998 0.321438
0.323071 0.32135

0.389648 0.21869
0.389679 0.218628

0.323181 0.321219
0.323225 0.321167

-0.650009 0.157471
-0.650009 0.157654

0.255066 0.388253
0.254926 0.388367

0.393311 0.210995
0.393252 0.211121

0.323532 0.320801
0.323379 0.320984

-0.104187 0.498043
-0.104142 0.498047

0.323364 0.321
0.323378 0.320984

-0.341858 0.412982
-0.341705 0.413086

-0.235107 0.468331
-0.234967 0.468384

-0.104141 0.498047
-0.104004 0.498059

-0.341706 0.413086
-0.341675 0.413106

-0.498285 0.240601
-0.49823 0.240701

-0.341675 0.413107
-0.341492 0.413232

0.421326 0.135413
0.421353 0.135315

-0.49823 0.2407
-0.498184 0.240784

0.0291138 0.491999
0.0290844 0.492004

-0.498184 0.240784
-0.498084 0.240967

0.421302 0.135498
0.42125 0.135681

0.254883 0.388402
0.254927 0.388367

0.42125 0.135681
0.421199 0.135864

0.255066 0.388253
0.255153 0.388184

0.421198 0.135864
0.421147 0.136047

0.324463 0.319684
0.324448 0.319702

0.421143 0.136062
0.421147 0.136047

-0.234966 0.468384
-0.234924 0.468399

0.421095 0.13623
0.421043 0.136414

-0.649999 0.813721
-0.649999 0.814087

-0.650009 0.157654
-0.650009 0.157837

0.421043 0.136414
0.420991 0.136597

-0.650009 0.157837
-0.650009 0.15802

-0.649999 0.814087
-0.649999 0.814453

-0.650009 0.15802
-0.650009 0.158203

-0.54106 0.13623
-0.541008 0.136414

-0.649999 0.814453
-0.649999 0.814819

-0.650009 0.158203
-0.650009 0.158386

-0.650009 0.158386
-0.650008 0.158569

-0.65 0.444031
-0.65 0.444214

-0.650008 0.158569
-0.650008 0.158752

-0.541008 0.136414
-0.540956 0.136597

0.256531 0.38706
0.2565 0.387085

-0.540956 0.136597
-0.540904 0.13678

-0.104004 0.498059
-0.103821 0.498075

-0.540904 0.13678
-0.540894 0.136817

-0.103821 0.498075
-0.103638 0.498091

-0.540894 0.136817
-0.540852 0.136963

-0.498084 0.240967
-0.498047 0.241034

0.420959 0.136708
0.420939 0.13678

-0.649999 0.814819
-0.649999 0.815186

-0.559953 0.00402832
-0.559951 0.00421143

-0.650008 0.158752
-0.650008 0.158936

-0.649999 0.815186
-0.649999 0.815552

-0.650008 0.158936
-0.650008 0.159119

-0.437256 0.328128
-0.437099 0.328308

-0.650008 0.159119
-0.650008 0.159302

0.32428 0.319904
0.324143 0.320068

-0.649999 0.815552
-0.649999 0.815918

0.256531 0.38706
0.256714 0.38691

-0.649999 0.815918
-0.649999 0.816284

0.256348 0.38721
0.256501 0.387085

-0.103638 0.498091
-0.103455 0.498107

-0.540852 0.136963
-0.5408 0.137146

-0.649999 0.816284
-0.649999 0.81665

-0.5408 0.137146
-0.540748 0.137329

-0.649999 0.81665
-0.649999 0.817017

-0.65 0.444214
-0.65 0.444397

-0.649999 0.817017
-0.649999 0.817383

-0.65 0.444397
-0.65 0.44458

-0.650008 0.159302
-0.650008 0.159485

-0.540748 0.137329
-0.54071 0.13746

-0.650008 0.159485
-0.650008 0.159668

0.324448 0.319702
0.324296 0.319885

-0.650008 0.159668
-0.650008 0.159851

0.0289307 0.492032
0.0290849 0.492004

-0.54071 0.137459
-0.540695 0.137512

-0.540695 0.137512
-0.540643 0.137695

-0.498047 0.241033
-0.497983 0.24115

-0.540643 0.137695
-0.540591 0.137878

-0.497983 0.24115
-0.497882 0.241333

-0.103455 0.498107
-0.103271 0.498123

-0.497882 0.241333
-0.497864 0.241366

-0.341492 0.413232
-0.341436 0.413269

-0.497864 0.241366
-0.497781 0.241516

-0.341437 0.413269
-0.341309 0.413356

-0.497781 0.241516
-0.497681 0.241698

0.153625 0.452072
0.153809 0.451986

-0.341309 0.413356
-0.341168 0.413452

-0.234924 0.4684
-0.234741 0.468468

0.32428 0.319904
0.324295 0.319885

-0.650008 0.159851
-0.650008 0.160034

-0.234741 0.468468
-0.234558 0.468536

-0.650008 0.160034
-0.650008 0.160217

0.0291138 0.491999
0.0292969 0.491966

-0.234558 0.468536
-0.234476 0.468567

-0.559951 0.00421143
-0.55995 0.00439453

0.0292969 0.491966
0.02948 0.491933

-0.103271 0.498123
-0.103088 0.498139

0.02948 0.491933
0.0296631 0.491899

-0.103088 0.498139
-0.102905 0.498155

-0.497681 0.241698
-0.49768 0.241699

0.152344 0.452675
0.152426 0.452637

-0.102905 0.498155
-0.102722 0.498171

-0.341168 0.413452
-0.341125 0.413481

-0.102722 0.498171
-0.102539 0.498186

-0.341125 0.413481
-0.340942 0.413606

0.256897 0.38676
0.256724 0.386902

-0.102539 0.498186
-0.102356 0.498202

-0.340942 0.413606
-0.340898 0.413635

0.256714 0.386911
0.256725 0.386902

-0.437099 0.328308
-0.437073 0.328339

-0.55995 0.00439453
-0.559948 0.00457764

-0.437073 0.328339
-0.43694 0.328491

-0.649999 0.817383
-0.649999 0.817749

-0.43694 0.328491
-0.43689 0.328549

0.0296631 0.491899
0.0298462 0.491866

-0.43689 0.328548
-0.436781 0.328674

-0.49768 0.241699
-0.497579 0.241882

0.0298462 0.491866
0.0300293 0.491832

0.153992 0.451899
0.15398 0.451904

0.420939 0.13678
0.420887 0.136963

0.153992 0.451899
0.154175 0.451812

-0.102356 0.498202
-0.102173 0.498217

-0.540591 0.137878
-0.540538 0.138062

-0.340898 0.413635
-0.340759 0.41373

-0.234475 0.468567
-0.234375 0.468604

0.256897 0.386761
0.256949 0.386719

-0.559948 0.00457764
-0.559946 0.00476074

-0.234375 0.468604
-0.234192 0.468673

-0.559946 0.00476074
-0.559945 0.00494385

-0.234192 0.468673
-0.234009 0.468741

0.234741 0.403899
0.234697 0.403931

-0.650008 0.160217
-0.650008 0.1604

-0.234009 0.468741
-0.233984 0.46875

-0.650008 0.1604
-0.650008 0.160583

0.234558 0.404032
0.234446 0.404114

-0.650008 0.160583
-0.650008 0.160767

0.154175 0.451812
0.154358 0.451725

0.234375 0.404165
0.234447 0.404114

0.420959 0.136708
0.420991 0.136597

0.234558 0.404032
0.234697 0.403931

-0.540538 0.138062
-0.540527 0.138099

0.393252 0.211121
0.393167 0.211304

-0.649999 0.817749
-0.649999 0.818115

-0.540527 0.138098
-0.540485 0.138245

-0.649999 0.818115
-0.649999 0.818481

-0.540485 0.138245
-0.540433 0.138428

0.323914 0.320343
0.323838 0.320435

-0.540433 0.138428
-0.54038 0.138611

0.324097 0.320124
0.323991 0.320251

-0.233983 0.46875
-0.233826 0.468809

0.323914 0.320344
0.32399 0.320251

-0.233826 0.468809
-0.233643 0.468877

0.32373 0.320563
0.323838 0.320435

0.420776 0.137351
0.42073 0.137512

-0.65 0.44458
-0.65 0.444763

0.234741 0.403899
0.234924 0.403765

-0.65 0.444763
-0.65 0.444946

-0.43678 0.328674
-0.436707 0.328759

-0.65 0.444946
-0.65 0.445129

-0.497579 0.241882
-0.497498 0.242029

-0.65 0.445129
-0.65 0.445312

0.0302124 0.491799
0.0300893 0.491821

-0.54038 0.138611
-0.540344 0.138734

-0.102173 0.498217
-0.102024 0.49823

0.235107 0.403631
0.234948 0.403748

-0.102023 0.49823
-0.10199 0.498233

0.234924 0.403765
0.234949 0.403748

-0.10199 0.498233
-0.101807 0.498248

-0.233643 0.468877
-0.23349 0.468933

0.235291 0.403497
0.235198 0.403564

-0.233489 0.468933
-0.233459 0.468944

-0.436707 0.328758
-0.436621 0.328857

-0.101807 0.498248
-0.101624 0.498264

-0.43662 0.328857
-0.436523 0.328969

-0.497498 0.242029
-0.497478 0.242065

-0.101624 0.498264
-0.10144 0.498279

-0.436523 0.328969
-0.436461 0.329041

0.154541 0.451638
0.154367 0.451721

-0.10144 0.498279
-0.101257 0.498294

-0.65 0.445312
-0.65 0.445496

0.42073 0.137512
0.420678 0.137695

-0.65 0.445496
-0.65 0.445679

0.393127 0.211388
0.393081 0.211487

0.324097 0.320124
0.324143 0.320068

0.235474 0.403363
0.235448 0.403381

-0.650008 0.160767
-0.650008 0.16095

0.393081 0.211487
0.392996 0.21167

-0.559945 0.00494385
-0.559943 0.00512695

0.0302124 0.491799
0.0303955 0.491765

-0.233459 0.468944
