-0.305416 0.441101

-0.649999 0.618164
-0.649999 0.61853

-0.200496 0.482666
-0.200317 0.482714

-0.0629883 0.499954
-0.0628052 0.499951

0.412329 0.131836
0.412279 0.132019

-0.200317 0.482714
-0.200134 0.482764

0.326843 0.304201
0.326891 0.304138

0.421364 0.0926514
0.42133 0.0928345

0.0492554 0.485577
0.0491792 0.485596

0.421326 0.0928555
0.42133 0.0928345

0.421295 0.0930176
0.42126 0.0932007

0.42126 0.0932007
0.421226 0.0933838

0.421226 0.0933838
0.421191 0.0935669

-0.649999 0.61853
-0.649999 0.618896

0.421191 0.0935669
0.421156 0.09375

-0.649999 0.618896
-0.649999 0.619263

-0.0628052 0.499951
-0.0626221 0.499949

-0.649999 0.619263
-0.649999 0.619629

0.430025 0
0.430025 0.000183105

0.0959473 0.471669
0.0959168 0.47168

-0.0626221 0.499949
-0.062439 0.499946

0.0959473 0.471669
0.0961304 0.471605

0.32666 0.304439
0.326751 0.304321

-0.062439 0.499946
-0.0622559 0.499943

-0.649999 0.941162
-0.649999 0.941895

0.327026 0.303961
0.327031 0.303955

-0.0622559 0.499943
-0.0620728 0.49994

-0.200134 0.482764
-0.199951 0.482813

-0.537048 0.178397
-0.536998 0.178528

-0.199951 0.482813
-0.199817 0.482849

0.430025 0.000183105
0.430025 0.000366211

-0.199817 0.482849
-0.199768 0.482862

-0.536998 0.178528
-0.536928 0.178711

-0.199768 0.482862
-0.199585 0.482912

0.0492554 0.485577
0.0494385 0.485532

-0.199585 0.482911
-0.199402 0.482961

-0.649999 0.619629
-0.649999 0.619995

-0.199402 0.482961
-0.199219 0.48301

-0.0620728 0.49994
-0.0618896 0.499938

0.0961304 0.471605
0.0963135 0.47154

0.327576 0.303243
0.327452 0.303406

0.0964966 0.471475
0.0964367 0.471497

-0.305416 0.441101
-0.305237 0.441197

0.0963135 0.47154
0.0964369 0.471497

-0.650007 0.281799
-0.650007 0.281982

0.0964966 0.471476
0.0966797 0.471411

0.0494385 0.485532
0.0496216 0.485487

-0.650007 0.281982
-0.650007 0.282166

0.0939331 0.472372
0.0938188 0.472412

-0.649999 0.941895
-0.649999 0.942627

-0.650007 0.282166
-0.650007 0.282349

0.0939331 0.472373
0.0941162 0.472309

-0.649999 0.942627
-0.649999 0.943359

0.0941162 0.472309
0.0942993 0.472245

-0.305237 0.441197
-0.305073 0.441284

0.0944824 0.472182
0.0943461 0.472229

-0.536928 0.178711
-0.536865 0.178876

-0.305073 0.441284
-0.305054 0.441294

-0.0618896 0.499938
-0.0617065 0.499935

0.327393 0.303484
0.327451 0.303406

-0.305054 0.441294
-0.304871 0.441392

0.430025 0.000366211
0.430025 0.000549316

0.412279 0.132019
0.412229 0.132202

-0.304871 0.441392
-0.304729 0.441467

-0.649999 0.943359
-0.649999 0.944092

0.0942993 0.472245
0.0943466 0.472229

-0.304728 0.441467
-0.304688 0.441489

-0.536865 0.178875
-0.536858 0.178894

0.0496216 0.485487
0.0498047 0.485442

-0.536858 0.178894
-0.536788 0.179077

-0.0617065 0.499935
-0.0615234 0.499932

0.327576 0.303243
0.327591 0.303223

-0.199219 0.48301
-0.199135 0.483032

0.430025 0.000549316
0.430024 0.000732422

-0.649999 0.619995
-0.649999 0.620361

-0.199134 0.483032
-0.199036 0.483059

0.41217 0.132415
0.412128 0.132568

-0.649999 0.944092
-0.649999 0.944824

0.09375 0.472436
0.0938192 0.472412

0.412229 0.132202
0.412179 0.132385

0.0944824 0.472182
0.0946655 0.472118

0.0490723 0.485622
0.0491795 0.485596

-0.650007 0.282349
-0.650007 0.282532

-0.0615234 0.499932
-0.0613403 0.499928

-0.650007 0.282532
-0.650007 0.282715

0.307617 0.327756
0.307615 0.327759

-0.650007 0.282715
-0.650007 0.282898

-0.199036 0.483059
-0.198853 0.483108

-0.650007 0.282898
-0.650007 0.283081

-0.304688 0.441489
-0.304504 0.441586

-0.650007 0.283081
-0.650007 0.283264

0.430024 0.000732422
0.430024 0.000915527

-0.650007 0.283264
-0.650007 0.283447

0.430024 0.000915527
0.430024 0.00109863

-0.650007 0.283447
-0.650007 0.28363

-0.0613403 0.499928
-0.0611572 0.499925

0.430024 0.00109863
0.430023 0.00128174

-0.536788 0.179077
-0.536718 0.17926

0.430023 0.00128174
0.430023 0.00146484

-0.536718 0.17926
-0.536682 0.179353

-0.198853 0.483107
-0.198669 0.483156

0.41217 0.132415
0.412179 0.132385

-0.304504 0.441586
-0.304384 0.44165

0.411987 0.13308
0.411977 0.133118

0.0499878 0.485396
0.0499223 0.485413

-0.198669 0.483156
-0.198486 0.483205

0.0498047 0.485442
0.0499226 0.485413

-0.649999 0.944824
-0.649999 0.945557

-0.198486 0.483205
-0.198448 0.483215

-0.0611572 0.499925
-0.0609741 0.499922

0.430023 0.00146484
0.430022 0.00164795

-0.198447 0.483215
-0.198303 0.483254

-0.649999 0.620361
-0.649999 0.620728

-0.198303 0.483254
-0.19812 0.483302

0.411977 0.133118
0.411926 0.133301

-0.19812 0.483302
-0.197937 0.483351

0.412128 0.132568
0.412078 0.132751

0.0499878 0.485396
0.0501709 0.485351

0.412078 0.132751
0.412027 0.132935

-0.649999 0.945557
-0.649999 0.946289

0.411987 0.13308
0.412027 0.132935

0.430022 0.00164795
0.430022 0.00183105

-0.649999 0.946289
-0.649999 0.947021

0.430022 0.00183105
0.430021 0.00201416

-0.649999 0.947021
-0.649999 0.947754

0.430021 0.00201416
0.43002 0.00219727

-0.649999 0.947754
-0.649999 0.948486

-0.197937 0.483351
-0.197757 0.483398

0.0501709 0.485351
0.050354 0.485306

-0.536682 0.179353
-0.536647 0.179443

0.050354 0.485306
0.0505371 0.48526

0.411926 0.133301
0.411876 0.133484

0.0507202 0.485215
0.0506604 0.485229

0.411876 0.133484
0.411825 0.133667

0.0507202 0.485215
0.0509033 0.485169

0.411804 0.133741
0.411774 0.13385

0.0505371 0.48526
0.0506607 0.485229

-0.650007 0.28363
-0.650007 0.283813

0.0509033 0.485169
0.0510864 0.485123

-0.649999 0.948486
-0.649999 0.949219

-0.0609741 0.499922
-0.060791 0.499919

-0.197757 0.483398
-0.197754 0.483399

-0.649999 0.949219
-0.649999 0.949951

-0.060791 0.499919
-0.0606079 0.499915

-0.649999 0.949951
-0.649999 0.950684

-0.197754 0.483399
-0.197571 0.483448

-0.649999 0.950684
-0.649999 0.951416

-0.197571 0.483448
-0.197388 0.483496

-0.649999 0.951416
-0.649999 0.952148

-0.304384 0.44165
-0.304321 0.441683

-0.649999 0.952148
-0.649999 0.952881

-0.536647 0.179443
-0.536577 0.179626

-0.304321 0.441684
-0.304138 0.441781

-0.649999 0.620728
-0.649999 0.621094

0.307434 0.327967
0.307297 0.328125

-0.0606079 0.499915
-0.0604248 0.499912

0.411774 0.13385
0.411723 0.134033

-0.650007 0.283813
-0.650007 0.283997

0.43002 0.00219727
0.430019 0.00238037

0.0510864 0.485123
0.0512695 0.485078

0.430019 0.00238037
0.430018 0.00256348

-0.649999 0.952881
-0.649999 0.953613

0.0521851 0.484847
0.052122 0.484863

0.430018 0.00256348
0.430017 0.00274658

0.0521851 0.484847
0.0523682 0.484801

0.307615 0.327759
0.307456 0.327942

0.0946655 0.472118
0.0948486 0.472054

0.430017 0.00274658
0.430016 0.00292969

0.307434 0.327966
0.307455 0.327942

-0.197388 0.483496
-0.197205 0.483544

-0.650007 0.283997
-0.650007 0.28418

-0.197205 0.483544
-0.197062 0.483582

-0.304138 0.441781
-0.304038 0.441833

0.310547 0.32435
0.310452 0.324463

-0.650007 0.28418
-0.650007 0.284363

0.310181 0.324779
0.310138 0.324829

0.0950317 0.47199
0.0948715 0.472046

-0.650007 0.284363
-0.650007 0.284546

0.0950317 0.47199
0.0952148 0.471926

0.430016 0.00292969
0.430015 0.00311279

0.0948486 0.472054
0.0948721 0.472046

-0.650007 0.284546
-0.650007 0.284729

0.430015 0.00311279
0.430014 0.0032959

-0.536577 0.179626
-0.536506 0.17981

-0.649999 0.953613
-0.649999 0.954346

0.430014 0.0032959
0.430013 0.003479

-0.0604248 0.499912
-0.0602417 0.499908

0.430013 0.003479
0.430012 0.00366211

0.411804 0.133741
0.411825 0.133667

0.309998 0.324994
0.309982 0.325012

0.0953979 0.471862
0.0953951 0.471863

-0.197062 0.483582
-0.197021 0.483592

0.0952148 0.471926
0.0953953 0.471863

-0.650007 0.284729
-0.650007 0.284912

0.0953979 0.471862
0.0955811 0.471798

-0.197021 0.483592
-0.196838 0.48364

-0.536506 0.17981
-0.536499 0.179829

-0.0602417 0.499908
-0.0600586 0.499905

-0.536499 0.179829
-0.536436 0.179993

0.411723 0.134033
0.411672 0.134216

-0.536436 0.179993
-0.536365 0.180176

0.0523682 0.484801
0.0525513 0.484755

0.411672 0.134216
0.411621 0.134399

-0.649999 0.954346
-0.649999 0.955078

0.0955811 0.471798
0.0957642 0.471733

0.413086 0.129035
0.41312 0.128906

-0.650007 0.284912
-0.650007 0.285095

-0.196838 0.48364
-0.196655 0.483688

-0.650007 0.285095
-0.650007 0.285278

0.430012 0.00366211
0.43001 0.00384521

-0.650007 0.285278
-0.650007 0.285461

-0.536365 0.180176
-0.536316 0.180303

0.43001 0.00384521
0.430009 0.00402832

0.0957642 0.471733
0.095917 0.47168

-0.536316 0.180303
-0.536294 0.180359

-0.304038 0.441833
-0.303955 0.441878

0.0970459 0.471281
0.0969547 0.471313

-0.536294 0.180359
-0.536224 0.180542

0.0966797 0.471411
0.0968628 0.471346

0.411438 0.135054
0.411416 0.135132

0.0968628 0.471346
0.096955 0.471313

0.0970459 0.471281
0.097229 0.471216

0.097229 0.471216
0.0974121 0.471151

0.430009 0.00402832
0.430007 0.00421143

0.430007 0.00421143
0.430006 0.00439453

0.0525513 0.484755
0.0527344 0.484708

0.0514526 0.485032
0.0513936 0.485046

0.0512695 0.485078
0.0513939 0.485046

0.0514526 0.485032
0.0516357 0.484986

-0.649999 0.621094
-0.649999 0.62146

0.0516357 0.484986
0.0518188 0.48494

-0.0600586 0.499905
-0.0598755 0.499901

0.0518188 0.48494
0.052002 0.484894

-0.0598755 0.499901
-0.0596924 0.499897

-0.196655 0.483688
-0.196472 0.483736

-0.650007 0.285461
-0.650007 0.285645

0.411519 0.134766
0.411467 0.134949

-0.650007 0.285645
-0.650007 0.285828

0.309982 0.325012
0.309825 0.325195

-0.650007 0.285828
-0.650007 0.286011

0.430006 0.00439453
0.430004 0.00457764

-0.650007 0.286011
-0.650007 0.286194

0.309998 0.324994
0.310138 0.324829

-0.650007 0.286194
-0.650007 0.286377

-0.536224 0.180542
-0.536153 0.180725

-0.0596924 0.499897
-0.0595093 0.499894

-0.536153 0.180725
-0.536133 0.180776

-0.196472 0.483736
-0.196363 0.483765

-0.649999 0.955078
-0.649999 0.955811

0.0981445 0.470891
0.0979856 0.470947

-0.649999 0.955811
-0.649999 0.956543

0.0975952 0.471086
0.097471 0.47113

0.052002 0.484894
0.0521223 0.484863

-0.649999 0.956543
-0.649999 0.957275

0.0974121 0.471151
0.0974714 0.47113

-0.303955 0.441878
-0.303772 0.441975

0.0975952 0.471086
0.0977783 0.471021

0.411438 0.135054
0.411467 0.134949

-0.196363 0.483765
-0.196289 0.483784

-0.649999 0.62146
-0.649999 0.621826

0.411416 0.135132
0.411365 0.135315

0.411365 0.135315
0.411313 0.135498

-0.649999 0.621826
-0.649999 0.622192

-0.649999 0.957275
-0.649999 0.958008

-0.649999 0.622192
-0.649999 0.622559

0.310364 0.324565
0.310295 0.324646

-0.649999 0.622559
-0.649999 0.622925

-0.0595093 0.499894
-0.0593262 0.49989

0.0977783 0.471021
0.0979614 0.470956

-0.649999 0.622925
-0.649999 0.623291

-0.0593262 0.49989
-0.0591431 0.499886

-0.536133 0.180776
-0.536082 0.180908

-0.649999 0.623291
-0.649999 0.623657

0.411255 0.135705
0.41121 0.135864

0.430004 0.00457764
0.430002 0.00476074

-0.649999 0.958008
-0.649999 0.95874

0.310181 0.32478
0.310295 0.324646

-0.649999 0.95874
-0.649999 0.959473

0.0979614 0.470956
0.0979861 0.470947

-0.650007 0.286377
-0.650007 0.28656

0.310364 0.324566
0.31045 0.324463

-0.650007 0.28656
-0.650007 0.286743

-0.0591431 0.499886
-0.05896 0.499882

-0.650007 0.286743
-0.650007 0.286926

-0.0587769 0.499878
-0.0587878 0.499878

0.41121 0.135864
0.411158 0.136047

0.0529175 0.484662
0.0528458 0.48468

0.430002 0.00476074
0.430001 0.00494385

0.0981445 0.470891
0.0983276 0.470825

0.0527344 0.484709
0.0528461 0.48468

-0.196289 0.483784
-0.196106 0.483832

-0.536082 0.180908
-0.536011 0.181091

0.0529175 0.484662
0.0531006 0.484616

-0.536011 0.181091
-0.53595 0.181248

-0.649999 0.623657
-0.649999 0.624023

-0.53595 0.181248
-0.535939 0.181274

-0.196106 0.483832
-0.195923 0.483879

-0.535939 0.181274
-0.535868 0.181458

-0.649999 0.624023
-0.649999 0.62439

-0.535868 0.181458
-0.535797 0.181641

-0.649999 0.62439
-0.649999 0.624756

-0.303772 0.441975
-0.303692 0.442017

-0.649999 0.624756
-0.649999 0.625122

-0.303692 0.442017
-0.303589 0.442071

-0.649999 0.625122
-0.649999 0.625488

-0.650007 0.286926
-0.650007 0.287109

0.0985107 0.47076
0.0984983 0.470764

0.0531006 0.484615
0.0532837 0.484569

-0.195923 0.483879
-0.19574 0.483927

0.0532837 0.484569
0.0534668 0.484522

-0.649999 0.959473
-0.649999 0.960205

0.0536499 0.484475
0.0535651 0.484497

-0.535797 0.181641
-0.535767 0.181718

0.0536499 0.484475
0.053833 0.484429

0.411158 0.136047
0.411106 0.13623

0.0534668 0.484522
0.0535655 0.484497

0.411313 0.135498
0.411262 0.135681

-0.650007 0.287109
-0.650007 0.287292

0.411255 0.135705
0.411262 0.135681

0.053833 0.484429
0.0540161 0.484382

0.410889 0.136997
0.410846 0.137146

0.0540161 0.484382
0.0541992 0.484335

-0.535767 0.181718
-0.535725 0.181824

0.410846 0.137146
0.410794 0.137329

-0.535725 0.181824
-0.535654 0.182007

-0.0587769 0.499878
-0.0585938 0.499874

-0.535654 0.182007
-0.535583 0.182187

-0.649999 0.625488
-0.649999 0.625854

-0.535583 0.182187
-0.535582 0.18219

0.308716 0.326486
0.308566 0.32666

-0.649999 0.625854
-0.649999 0.626221

-0.650007 0.287292
-0.650007 0.287476

-0.649999 0.960205
-0.649999 0.960938

-0.650007 0.287476
-0.650007 0.287659

0.0543823 0.484288
0.0542801 0.484314

0.430001 0.00494385
0.429999 0.00512695

0.410706 0.137639
0.410689 0.137695

-0.05896 0.499882
-0.0587874 0.499878

0.410794 0.137329
0.410742 0.137512

-0.19574 0.483927
-0.19566 0.483948

0.410706 0.137639
0.410742 0.137512

-0.19566 0.483948
-0.195557 0.483974

0.308899 0.326274
0.308881 0.326294

-0.650007 0.287659
-0.650007 0.287842

0.309082 0.326061
0.309039 0.326111

0.308899 0.326274
0.309039 0.326111

-0.650007 0.287842
-0.650007 0.288025

0.0541992 0.484335
0.0542805 0.484314

-0.650007 0.288025
-0.650007 0.288208

0.0543823 0.484288
0.0545654 0.484241

-0.650007 0.288208
-0.650007 0.288391

0.429999 0.00512695
0.429997 0.00531006

0.0983276 0.470825
0.0984986 0.470764

-0.650007 0.288391
-0.650007 0.288574

0.0985107 0.47076
0.0986938 0.470694

0.0545654 0.484241
0.0547485 0.484193

-0.649999 0.626221
-0.649999 0.626587

0.0547485 0.484193
0.0549316 0.484146

-0.649999 0.626587
-0.649999 0.626953

-0.195557 0.483975
-0.195374 0.484022

-0.649999 0.626953
-0.649999 0.627319

-0.195374 0.484022
-0.19519 0.484069

0.0986938 0.470694
0.098877 0.470629

-0.649999 0.627319
-0.649999 0.627686

-0.19519 0.484069
-0.195007 0.484117

0.308881 0.326294
0.308724 0.326477

-0.303589 0.442071
-0.303406 0.442168

0.308716 0.326486
0.308723 0.326477

0.0551147 0.484099
0.0549908 0.484131

-0.535582 0.18219
-0.535511 0.182373

0.429997 0.00531006
0.429995 0.00549316

0.0551147 0.484099
0.0552979 0.484051

-0.535511 0.182373
-0.535439 0.182556

0.429995 0.00549316
0.429993 0.00567627

0.411072 0.136353
0.411055 0.136414

0.429993 0.00567627
0.429991 0.00585938

-0.649999 0.627686
-0.649999 0.628052

-0.195007 0.484117
-0.194953 0.484131

-0.303406 0.442168
-0.303346 0.4422

0.307983 0.327333
0.307933 0.327393

-0.194952 0.484131
-0.194824 0.484164

0.30835 0.32691
0.30825 0.327026

0.0552979 0.484051
0.055481 0.484004

-0.650007 0.288574
-0.650007 0.288757

0.411055 0.136414
0.411003 0.136597

-0.650007 0.288757
-0.650007 0.28894

0.411072 0.136353
0.411106 0.13623

-0.650007 0.28894
-0.650007 0.289124

0.411003 0.136597
0.410951 0.13678

0.429991 0.00585938
0.429989 0.00604248

0.410951 0.13678
0.410898 0.136963

0.429989 0.00604248
0.429986 0.00622559

-0.649999 0.960938
-0.649999 0.96167

0.055481 0.484004
0.0556641 0.483956

0.0990601 0.470563
0.0990094 0.470581

-0.649999 0.96167
-0.649999 0.962402

-0.649999 0.628052
-0.649999 0.628418

-0.649999 0.962402
-0.649999 0.963135

-0.535439 0.182556
-0.5354 0.182654

-0.649999 0.963135
-0.649999 0.963867

-0.194824 0.484164
-0.194641 0.484211

0.429986 0.00622559
0.429984 0.00640869

-0.194641 0.484211
-0.194458 0.484258

0.410889 0.136997
0.410898 0.136963

-0.194458 0.484258
-0.194275 0.484305

0.0549316 0.484146
0.0549913 0.484131

0.410522 0.138277
0.410479 0.138428

-0.303346 0.4422
-0.303223 0.442265

0.410689 0.137695
0.410637 0.137878

0.0578613 0.48338
0.0577927 0.483398

0.410637 0.137878
0.410584 0.138062

0.429984 0.00640869
0.429982 0.0065918

0.0578613 0.48338
0.0580444 0.483332

0.410584 0.138062
0.410532 0.138245

-0.194275 0.484305
-0.194241 0.484314

-0.650007 0.289124
-0.650007 0.289307

-0.649999 0.628418
-0.649999 0.628784

-0.5354 0.182654
-0.535367 0.182739

-0.303223 0.442265
-0.30304 0.442361

-0.649999 0.963867
-0.649999 0.9646

-0.30304 0.442361
-0.302998 0.442383

-0.649999 0.9646
-0.649999 0.965332

0.0990601 0.470563
0.0992432 0.470497

0.308167 0.327122
0.308091 0.327209

-0.19424 0.484314
-0.194092 0.484352

-0.649999 0.965332
-0.649999 0.966064

-0.650007 0.289307
-0.650007 0.28949

-0.649999 0.966064
-0.649999 0.966797

-0.649999 0.628784
-0.649999 0.62915

-0.650007 0.28949
-0.650007 0.289673

-0.649999 0.62915
-0.649999 0.629517

-0.302998 0.442383
-0.302856 0.442457

-0.649999 0.629517
-0.649999 0.629883

-0.194092 0.484352
-0.193909 0.484399

-0.193909 0.484399
-0.193726 0.484446

-0.193726 0.484446
-0.193542 0.484493

-0.535367 0.182739
-0.535295 0.182922

-0.193542 0.484493
-0.193525 0.484497

-0.193524 0.484497
-0.193359 0.484539

-0.535295 0.182922
-0.535223 0.183105

0.429982 0.0065918
0.429979 0.0067749

0.410522 0.138277
0.410532 0.138245

0.429979 0.0067749
0.429977 0.00695801

-0.650007 0.289673
-0.650006 0.289856

0.429977 0.00695801
0.429974 0.00714111

-0.302856 0.442457
-0.302673 0.442554

0.429974 0.00714111
0.429972 0.00732422

0.307983 0.327334
0.308091 0.327209

0.429972 0.00732422
0.429969 0.00750732

0.308167 0.327123
0.308249 0.327026

0.098877 0.470629
0.0990096 0.470581

0.3078 0.327545
0.307774 0.327576

0.0992432 0.470497
0.0994263 0.470431

0.429969 0.00750732
0.429966 0.00769043

0.410479 0.138428
0.410426 0.138611

0.429966 0.00769043
0.429963 0.00787354

0.410426 0.138611
0.410373 0.138794

0.429963 0.00787354
0.42996 0.00805664

-0.302673 0.442554
-0.30265 0.442566

-0.649999 0.966797
-0.649999 0.967529

-0.193359 0.484539
-0.193176 0.484586

-0.30265 0.442566
-0.30249 0.44265

-0.193176 0.484586
-0.192993 0.484632

0.307617 0.327756
0.307774 0.327576

-0.192993 0.484632
-0.19281 0.484679

-0.649999 0.629883
-0.649999 0.630249

0.3078 0.327545
0.307932 0.327393

0.410339 0.138911
0.41032 0.138977

0.0996094 0.470365
0.0995187 0.470398

0.308533 0.326698
0.308408 0.326843

0.0994263 0.470431
0.099519 0.470398

0.30835 0.32691
0.308407 0.326843

-0.535223 0.183105
-0.535217 0.18312

0.308533 0.326698
0.308565 0.32666

0.100159 0.470167
0.100026 0.470215

-0.650006 0.289856
-0.650006 0.290039

-0.649999 0.630249
-0.649999 0.630615

0.42996 0.00805664
0.429957 0.00823975

-0.649999 0.967529
-0.649999 0.968262

0.41032 0.138977
0.410267 0.13916

0.429957 0.00823975
0.429954 0.00842285

-0.535217 0.18312
-0.535151 0.183289

0.429954 0.00842285
0.429951 0.00860596

-0.19281 0.484679
-0.192805 0.48468

0.100159 0.470167
0.100342 0.470101

0.309265 0.325848
0.309197 0.325928

-0.192804 0.48468
-0.192627 0.484725

-0.30249 0.44265
-0.302307 0.442746

0.309448 0.325634
0.309355 0.325745

-0.302307 0.442746
-0.302302 0.442749

0.410339 0.138911
0.410373 0.138794

-0.302301 0.442749
-0.302124 0.442842

-0.535151 0.183289
-0.535079 0.183472

-0.302124 0.442842
-0.301952 0.442932

0.100342 0.470101
0.100525 0.470034

-0.535079 0.183472
-0.535034 0.183585

-0.649999 0.630615
-0.649999 0.630981

-0.301952 0.442932
-0.301941 0.442938

-0.649999 0.630981
-0.649999 0.631348

0.309265 0.325849
0.309353 0.325745

-0.649999 0.631348
-0.649999 0.631714

0.429951 0.00860596
0.429948 0.00878906

0.309631 0.325421
0.309511 0.325562

-0.650006 0.290039
-0.650006 0.290222

0.429932 0.00968329
0.429931 0.00970459

-0.650006 0.290222
-0.650006 0.290405

0.429931 0.00970459
0.429928 0.0098877

0.0580444 0.483332
0.0582275 0.483283

0.100708 0.469968
0.100532 0.470032

0.429928 0.0098877
0.429924 0.0100708

-0.649999 0.631714
-0.649999 0.63208

0.309814 0.325208
0.309668 0.325378

-0.649999 0.63208
-0.649999 0.632446

0.309631 0.325421
0.309668 0.325378

-0.192627 0.484725
-0.192444 0.484771

0.309448 0.325635
0.309511 0.325562

0.309082 0.326061
0.309196 0.325928

0.100525 0.470035
0.100533 0.470032

0.0582275 0.483283
0.0584106 0.483235

0.101074 0.469835
0.101036 0.469849

0.309814 0.325207
0.309825 0.325195

0.0585938 0.483186
0.0584834 0.483215

0.429924 0.0100708
0.42992 0.0102539

-0.649999 0.968262
-0.649999 0.968994

0.429948 0.00878906
0.429945 0.00897217

-0.649999 0.968994
-0.649999 0.969727

0.312378 0.32219
0.312315 0.322266

0.100708 0.469968
0.100891 0.469901

-0.649999 0.969727
-0.649999 0.970459

0.429945 0.00897217
0.429942 0.00915527

-0.649999 0.970459
-0.649999 0.971191

-0.301941 0.442938
-0.301758 0.443034

-0.649999 0.971191
-0.649999 0.971924

-0.192444 0.484771
-0.192261 0.484817

-0.649999 0.971924
-0.649999 0.972656

0.100891 0.469902
0.101037 0.469849

0.312744 0.321755
0.312623 0.321899

0.0584106 0.483235
0.0584839 0.483215

0.429942 0.00915527
0.429938 0.00933838

0.0558472 0.483909
0.0556973 0.483948

0.429938 0.00933838
0.429935 0.00952148

0.0556641 0.483957
0.0556979 0.483948

-0.535034 0.183585
-0.535007 0.183655

0.0558472 0.483909
0.0560303 0.483861

-0.535007 0.183655
-0.534934 0.183838

-0.649999 0.632446
-0.649999 0.632812

-0.534934 0.183838
-0.534862 0.184021

0.429932 0.00968329
0.429935 0.00952148

-0.534862 0.184021
-0.534851 0.184048

0.312561 0.321972
0.312469 0.322083

0.0560303 0.483861
0.0562134 0.483813

-0.649999 0.632812
-0.649999 0.633179

0.0562134 0.483813
0.0563965 0.483766

0.0996094 0.470365
