0.211487 0.406275
0.21167 0.406144

-0.650005 0.339844
-0.650005 0.340027

0.210938 0.40667
0.211121 0.406538

-0.650005 0.340027
-0.650005 0.34021

0.211121 0.406538
0.211183 0.406494

-0.516208 0.244263
-0.516174 0.244324

-0.650005 0.34021
-0.650005 0.340393

-0.516174 0.244324
-0.516106 0.244446

-0.649998 0.914795
-0.649998 0.915527

-0.573486 0.0798581
-0.573461 0.0800171

-0.649998 0.915527
-0.649998 0.91626

-0.649999 0.483032
-0.649999 0.483398

-0.359802 0.414374
-0.359619 0.414498

-0.649998 0.91626
-0.649998 0.916992

-0.649999 0.483398
-0.649999 0.483765

-0.359619 0.414498
-0.35954 0.414551

-0.649999 0.483765
-0.649999 0.484131

-0.465637 0.318206
-0.465612 0.318237

-0.35954 0.414551
-0.359436 0.414621

-0.359436 0.414621
-0.359269 0.414734

-0.359269 0.414734
-0.359253 0.414745

-0.0928345 0.499837
-0.0926514 0.499842

-0.573461 0.0800171
-0.573431 0.0802002

-0.0926514 0.499842
-0.0924683 0.499846

-0.573431 0.0802002
-0.573401 0.0803833

-0.650005 0.340393
-0.650005 0.340576

-0.573401 0.0803833
-0.573371 0.0805664

0.407482 0.111328
0.407441 0.111511

0.33964 0.271912
0.339521 0.272095

0.40741 0.111646
0.407441 0.111511

-0.573371 0.0805664
-0.573341 0.0807495

0.339661 0.27188
0.339758 0.271729

-0.573341 0.0807495
-0.573312 0.0809326

-0.247742 0.471015
-0.247559 0.47108

0.339478 0.272162
0.339521 0.272095

-0.573312 0.0809326
-0.573303 0.0809832

-0.516106 0.244446
-0.516003 0.244629

-0.247559 0.47108
-0.247418 0.47113

-0.573303 0.0809831
-0.573281 0.0811157

-0.0924683 0.499846
-0.0922852 0.499851

-0.247418 0.47113
-0.247375 0.471145

-0.516003 0.244629
-0.515991 0.24465

-0.0922852 0.499851
-0.0921021 0.499856

0.102539 0.465504
0.102666 0.465454

0.407399 0.111694
0.407315 0.112061

-0.465611 0.318237
-0.46546 0.31842

0.407315 0.112061
0.407272 0.112244

-0.46546 0.31842
-0.465454 0.318428

0.407272 0.112244
0.40723 0.112427

-0.573281 0.0811157
-0.573251 0.0812988

-0.465454 0.318428
-0.465309 0.318604

0.407227 0.112443
0.40723 0.112427

-0.649998 0.916992
-0.649998 0.917725

0.293335 0.332639
0.29344 0.33252

-0.247375 0.471145
-0.247192 0.471211

-0.359253 0.414745
-0.35907 0.414868

-0.247192 0.471211
-0.247009 0.471276

0.294617 0.331195
0.294579 0.331238

-0.247009 0.471276
-0.246902 0.471313

0.211853 0.406012
0.211692 0.406128

0.294434 0.331402
0.294579 0.331238

0.102905 0.46536
0.103088 0.465288

0.294617 0.331195
0.29474 0.331055

-0.573251 0.0812988
-0.573221 0.0814819

-0.465309 0.318604
-0.465271 0.318649

-0.649998 0.917725
-0.649998 0.918457

-0.465271 0.318649
-0.465157 0.318787

-0.649998 0.918457
-0.649998 0.919189

-0.35907 0.414868
-0.358997 0.414917

-0.649998 0.919189
-0.649998 0.919922

-0.0921021 0.499856
-0.0919189 0.49986

0.410889 0.0951986
0.410886 0.0952148

0.212036 0.40588
0.211946 0.405945

-0.649998 0.919922
-0.649998 0.920654

0.211853 0.406012
0.211946 0.405945

-0.649998 0.920654
-0.649998 0.921387

0.338379 0.27385
0.338329 0.273926

-0.649998 0.921387
-0.649998 0.922119

-0.515991 0.24465
-0.515901 0.244812

-0.649998 0.922119
-0.649998 0.922852

-0.465157 0.318787
-0.465088 0.318871

0.296082 0.329531
0.29603 0.32959

-0.649999 0.484131
-0.649999 0.484497

-0.358997 0.414917
-0.358887 0.414991

0.411167 0.09375
0.411132 0.0939331

-0.650005 0.340576
-0.650005 0.340759

0.411132 0.0939331
0.411097 0.0941162

-0.573221 0.0814819
-0.573191 0.081665

-0.650005 0.340759
-0.650005 0.340942

0.411097 0.0941162
0.411027 0.0944824

0.21167 0.406144
0.211692 0.406128

0.411027 0.0944824
0.410956 0.0948486

-0.515901 0.244812
-0.515808 0.244977

-0.650005 0.340942
-0.650005 0.341125

-0.515808 0.244977
-0.515798 0.244995

0.296265 0.329321
0.296191 0.329407

-0.650005 0.341125
-0.650005 0.341309

-0.465088 0.31887
-0.465006 0.31897

-0.0919189 0.49986
-0.0917358 0.499864

-0.650005 0.341309
-0.650005 0.341492

-0.358887 0.414991
-0.358725 0.4151

-0.0917358 0.499864
-0.0915527 0.499869

-0.650005 0.341492
-0.650005 0.341675

-0.358725 0.4151
-0.358704 0.415114

-0.566769 0.113892
-0.566726 0.114075

-0.358704 0.415114
-0.358521 0.415237

0.212036 0.40588
0.2122 0.405762

-0.566726 0.114075
-0.566711 0.114139

-0.358521 0.415237
-0.358452 0.415283

-0.649998 0.922852
-0.649998 0.923584

-0.566711 0.114139
-0.566684 0.114258

-0.573191 0.081665
-0.573161 0.0818481

-0.649998 0.923584
-0.649998 0.924316

0.296082 0.329531
0.29619 0.329407

-0.649998 0.924316
-0.649998 0.925049

-0.0915527 0.499869
-0.0913696 0.499873

-0.566684 0.114258
-0.566641 0.114441

0.337646 0.274967
0.337609 0.275024

0.410956 0.0948486
0.410921 0.0950317

-0.566641 0.114441
-0.566598 0.114624

0.410889 0.0951986
0.410921 0.0950317

-0.566598 0.114624
-0.566554 0.114807

-0.573161 0.0818481
-0.57313 0.0820312

0.410886 0.0952148
0.41085 0.0953979

0.337463 0.275245
0.337368 0.275391

0.212769 0.405351
0.212706 0.405396

0.337609 0.275024
0.337488 0.275208

-0.650005 0.341675
-0.650005 0.341858

0.337463 0.275245
0.337488 0.275208

-0.650005 0.341858
-0.650005 0.342041

0.212585 0.405483
0.212453 0.405579

0.338013 0.274409
0.33797 0.274475

0.212402 0.405615
0.212454 0.405579

-0.650005 0.342041
-0.650005 0.342224

0.212585 0.405483
0.212707 0.405396

0.41085 0.0953979
0.410814 0.0955811

-0.465005 0.31897
-0.464905 0.319092

0.410814 0.0955811
0.410779 0.0957642

-0.57313 0.0820312
-0.57312 0.0820925

-0.464905 0.319092
-0.464854 0.319153

-0.464854 0.319153
-0.464722 0.319312

0.410779 0.0957642
0.410743 0.0959473

-0.464722 0.319313
-0.464702 0.319336

-0.358452 0.415283
-0.358337 0.41536

0.410706 0.0961375
0.410671 0.0963135

-0.464702 0.319336
-0.46455 0.319519

0.410743 0.0959473
0.410707 0.0961304

-0.46455 0.319519
-0.464539 0.319533

-0.566554 0.114807
-0.566528 0.114918

-0.464539 0.319533
-0.464398 0.319702

-0.464398 0.319702
-0.464355 0.319753

0.212769 0.405351
0.212952 0.405218

0.33797 0.274475
0.337849 0.274658

0.213135 0.405085
0.212959 0.405212

-0.464355 0.319753
-0.464245 0.319885

0.212952 0.405218
0.21296 0.405212

-0.464245 0.319885
-0.464172 0.319974

-0.464172 0.319972
-0.464094 0.320068

0.213318 0.404952
0.213212 0.405029

-0.464093 0.320068
-0.463989 0.320193

0.213501 0.40482
0.213464 0.404846

-0.358337 0.41536
-0.358179 0.415466

0.213318 0.404953
0.213464 0.404846

-0.358179 0.415466
-0.358154 0.415483

-0.650005 0.342224
-0.650005 0.342407

0.410706 0.0961375
0.410707 0.0961304

-0.566528 0.114918
-0.566511 0.11499

0.410671 0.0963135
0.410635 0.0964966

-0.566511 0.11499
-0.566468 0.115173

0.338196 0.27413
0.33809 0.274292

-0.566468 0.115173
-0.566425 0.115356

-0.566425 0.115356
-0.566381 0.11554

0.338329 0.273926
0.33821 0.274109

-0.246902 0.471313
-0.246826 0.47134

0.338196 0.27413
0.338209 0.274109

-0.463989 0.320193
-0.463941 0.320251

0.338013 0.274409
0.33809 0.274292

-0.46394 0.320251
-0.463806 0.320412

-0.649999 0.484497
-0.649999 0.484863

-0.463806 0.320412
-0.463788 0.320435

-0.650005 0.342407
-0.650005 0.34259

-0.463787 0.320435
-0.463634 0.320618

0.103271 0.465215
0.103131 0.465271

-0.650005 0.34259
-0.650005 0.342773

0.103088 0.465288
0.103131 0.465271

-0.650005 0.342773
-0.650005 0.342957

-0.566381 0.11554
-0.566345 0.115692

-0.650005 0.342957
-0.650005 0.34314

0.410635 0.0964966
0.410599 0.0966797

-0.650005 0.34314
-0.650005 0.343323

0.296448 0.329112
0.296351 0.329224

0.410522 0.097067
0.410454 0.0974121

0.296631 0.328903
0.296511 0.329041

0.103638 0.465071
0.103595 0.465088

0.296448 0.329112
0.29651 0.329041

-0.0913696 0.499873
-0.0911865 0.499877

0.296265 0.329322
0.29635 0.329224

-0.515798 0.244995
-0.515695 0.245178

-0.649998 0.925049
-0.649998 0.925781

-0.566345 0.115691
-0.566338 0.115723

-0.358154 0.415483
-0.357971 0.415605

-0.57312 0.0820924
-0.5731 0.0822144

-0.566338 0.115723
-0.566294 0.115906

-0.5731 0.0822144
-0.573069 0.0823975

-0.246826 0.47134
-0.246643 0.471405

-0.573069 0.0823975
-0.573039 0.0825806

0.410599 0.0966797
0.410563 0.0968628

-0.246643 0.471405
-0.24646 0.47147

-0.573039 0.0825806
-0.573008 0.0827637

0.410563 0.0968628
0.410527 0.0970459

-0.0911865 0.499877
-0.0911489 0.499878

-0.573008 0.0827637
-0.572977 0.0829468

-0.24646 0.47147
-0.246385 0.471497

-0.649998 0.925781
-0.649998 0.926514

-0.246385 0.471497
-0.246277 0.471535

-0.649998 0.926514
-0.649998 0.927246

-0.246277 0.471535
-0.246094 0.471599

0.213867 0.404553
0.213716 0.404663

-0.650005 0.343323
-0.650005 0.343506

0.213501 0.404819
0.213684 0.404686

0.103638 0.465071
0.103821 0.464998

0.213684 0.404687
0.213717 0.404663

0.296997 0.328483
0.29699 0.328491

-0.572977 0.0829468
-0.572947 0.0831299

0.213135 0.405085
0.213212 0.405029

-0.572947 0.0831299
-0.572937 0.0831866

-0.515695 0.245178
-0.515625 0.245302

-0.572937 0.0831865
-0.572916 0.083313

0.21405 0.40442
0.213967 0.40448

-0.572916 0.083313
-0.572885 0.0834961

-0.0911487 0.499878
-0.0910034 0.499881

-0.463634 0.320618
-0.463623 0.320631

-0.0910034 0.499881
-0.0908203 0.499885

-0.0908203 0.499885
-0.0906372 0.499889

0.410522 0.097067
0.410527 0.0970459

-0.0906372 0.499889
-0.0904541 0.499893

-0.0904541 0.499893
-0.090271 0.499897

0.410454 0.0974121
0.410418 0.0975952

0.296814 0.328693
0.296671 0.328857

0.410418 0.0975952
0.410381 0.0977783

0.29699 0.328491
0.29683 0.328674

0.410381 0.0977783
0.410308 0.0981445

-0.566294 0.115906
-0.566251 0.116089

0.296814 0.328693
0.29683 0.328674

-0.566251 0.116089
-0.566207 0.116272

0.410308 0.0981445
0.410271 0.0983276

0.29718 0.328273
0.29715 0.328308

-0.463623 0.320631
-0.463481 0.320801

0.410271 0.0983276
0.410234 0.0985107

-0.649999 0.484863
-0.649999 0.485229

-0.515625 0.245302
-0.515592 0.245361

-0.649999 0.485229
-0.649999 0.485596

-0.515592 0.245361
-0.515489 0.245544

0.410234 0.0985107
0.410198 0.0986938

-0.515489 0.245544
-0.515442 0.245627

-0.357971 0.415606
-0.357905 0.415649

-0.515442 0.245627
-0.515385 0.245728

-0.246094 0.471599
-0.245911 0.471664

-0.515385 0.245728
-0.515282 0.245911

0.296997 0.328483
0.29715 0.328308

-0.515282 0.245911
-0.515259 0.245952

-0.515259 0.245952
-0.515179 0.246094

0.29718 0.328273
0.297309 0.328125

0.33783 0.274688
0.337729 0.274841

0.296631 0.328903
0.29667 0.328857

-0.649998 0.927246
-0.649998 0.927979

0.295898 0.32974
0.29603 0.32959

-0.649999 0.485596
-0.649999 0.485962

-0.649998 0.927979
-0.649998 0.928711

0.213867 0.404553
0.213968 0.40448

-0.649998 0.928711
-0.649998 0.929443

0.21405 0.40442
0.214219 0.404297

-0.650005 0.343506
-0.650005 0.343689

-0.566207 0.116272
-0.566163 0.116455

-0.245911 0.471664
-0.245866 0.47168

-0.357905 0.415649
-0.357788 0.415728

0.218262 0.401319
0.218196 0.401367

0.103821 0.464998
0.104004 0.464926

-0.245865 0.47168
-0.245728 0.471728

0.103271 0.465216
0.103455 0.465143

-0.572885 0.0834961
-0.572854 0.0836792

0.218445 0.401183
0.218443 0.401184

-0.649999 0.485962
-0.649999 0.486328

-0.649998 0.929443
-0.649998 0.930176

0.218262 0.401319
0.218443 0.401184

-0.649999 0.486328
-0.649999 0.486694

-0.566163 0.116455
-0.566162 0.11646

0.218445 0.401183
0.218628 0.401046

-0.463481 0.320801
-0.46344 0.32085

-0.090271 0.499897
-0.0900879 0.499901

-0.46344 0.32085
-0.463328 0.320984

-0.0900879 0.499901
-0.0899048 0.499904

-0.463327 0.320984
-0.463257 0.321069

0.103455 0.465143
0.103595 0.465088

-0.463257 0.321068
-0.463175 0.321167

-0.463174 0.321167
-0.463074 0.321288

0.105469 0.464343
0.105437 0.464355

-0.463074 0.321287
-0.463022 0.32135

-0.649998 0.930176
-0.649998 0.930908

0.104187 0.464853
0.104057 0.464905

-0.649998 0.930908
-0.649998 0.931641

0.104004 0.464926
0.104058 0.464905

-0.649998 0.931641
-0.649999 0.932373

0.104187 0.464853
0.10437 0.464781

-0.572854 0.0836792
-0.572823 0.0838623

-0.649999 0.932373
-0.649999 0.933105

-0.515179 0.246094
-0.515076 0.246276

-0.245728 0.471728
-0.245544 0.471793

-0.649999 0.933105
-0.649999 0.933838

-0.515076 0.246276
-0.515075 0.246277

-0.649999 0.933838
-0.649999 0.93457

-0.515075 0.246277
-0.514972 0.24646

-0.649999 0.93457
-0.649999 0.935303

-0.245544 0.471793
-0.245361 0.471857

-0.649999 0.935303
-0.649999 0.936035

0.410198 0.0986938
0.410161 0.098877

0.218811 0.40091
0.218689 0.401001

-0.572823 0.0838623
-0.572792 0.0840454

0.218994 0.400773
0.218933 0.400818

-0.0899048 0.499904
-0.0897217 0.499908

-0.650005 0.343689
-0.650005 0.343872

-0.0897217 0.499908
-0.0895386 0.499912

-0.650005 0.343872
-0.650005 0.344055

-0.0895386 0.499912
-0.0893555 0.499915

-0.650005 0.344055
-0.650005 0.344238

0.329407 0.287097
0.329398 0.287109

-0.650005 0.344238
-0.650005 0.344421

-0.0893555 0.499915
-0.0891724 0.499919

-0.650005 0.344421
-0.650005 0.344604

0.337646 0.274967
0.337729 0.274841

-0.650005 0.344604
-0.650005 0.344788

-0.245361 0.471857
-0.245344 0.471863

-0.650005 0.344788
-0.650005 0.344971

0.33783 0.274689
0.337849 0.274658

0.218811 0.40091
0.218934 0.400818

-0.650005 0.344971
-0.650005 0.345154

0.218628 0.401046
0.218689 0.401001

-0.650005 0.345154
-0.650005 0.345337

0.21936 0.400499
0.219179 0.400635

-0.650005 0.345337
-0.650005 0.34552

-0.514972 0.24646
-0.514893 0.246599

-0.650005 0.34552
-0.650005 0.345703

-0.649999 0.936035
-0.649999 0.936768

-0.572792 0.0840454
-0.57276 0.0842285

-0.650005 0.345703
-0.650005 0.346069

-0.650005 0.346069
-0.650005 0.346436

-0.57276 0.0842285
-0.572754 0.0842661

-0.245344 0.471863
-0.245178 0.471921

-0.650005 0.346436
-0.650005 0.346802

-0.245178 0.471921
-0.244995 0.471985

-0.650005 0.346802
-0.650005 0.347168

-0.244995 0.471985
-0.244821 0.472046

-0.650005 0.347168
-0.650005 0.347534

-0.244821 0.472046
-0.244812 0.472049

-0.650005 0.347534
-0.650005 0.3479

-0.649999 0.486694
-0.649999 0.487061

-0.650005 0.3479
-0.650005 0.348267

-0.649999 0.936768
-0.649999 0.9375

-0.650005 0.348267
-0.650005 0.348633

0.104553 0.464708
0.104519 0.464722

-0.572754 0.084266
-0.572729 0.0844116

-0.566162 0.11646
-0.566119 0.116638

-0.572729 0.0844116
-0.572698 0.0845947

0.104553 0.464708
0.104736 0.464635

0.339111 0.272727
0.339046 0.272827

0.219727 0.400225
0.219668 0.400269

0.10437 0.464781
0.104519 0.464722

-0.0891724 0.499919
-0.0889893 0.499922

-0.244812 0.472049
-0.244629 0.472113

-0.0889893 0.499922
-0.0888062 0.499925

-0.514893 0.246599
-0.514868 0.246643

-0.0888062 0.499925
-0.088623 0.499928

0.104736 0.464635
0.104919 0.464562

-0.463021 0.32135
-0.462891 0.321505

0.105103 0.464489
0.104979 0.464539

0.32959 0.286836
0.329527 0.286926

0.104919 0.464562
0.104979 0.464539

-0.572698 0.0845947
-0.572666 0.0847778

0.329407 0.287097
0.329527 0.286926

0.105103 0.464489
0.105286 0.464416

0.338928 0.273008
0.338927 0.27301

-0.649999 0.487061
-0.649999 0.487427

-0.514868 0.246643
-0.514764 0.246826

-0.649999 0.487427
-0.649999 0.487793

-0.514764 0.246826
-0.514709 0.246922

0.410156 0.0988988
0.410161 0.098877

-0.514709 0.246922
-0.51466 0.247009

-0.649999 0.487793
-0.649999 0.488159

-0.51466 0.247009
-0.514556 0.247192

-0.572666 0.0847778
-0.572635 0.0849609

-0.649999 0.488159
-0.649999 0.488525

0.219543 0.400362
0.219424 0.400452

-0.649999 0.488525
-0.649999 0.488892

0.21936 0.400499
0.219425 0.400452

0.105286 0.464416
0.105437 0.464355

0.338927 0.27301
0.338808 0.273193

0.331055 0.284733
0.33093 0.284912

-0.649999 0.488892
-0.649999 0.489258

0.330688 0.285261
0.330676 0.285278

0.338928 0.273008
0.339046 0.272827

0.109131 0.462862
0.109061 0.462891

-0.514556 0.247192
-0.514526 0.247245

0.338745 0.273289
0.338688 0.273376

-0.572635 0.0849609
-0.572603 0.085144

-0.514526 0.247245
-0.514452 0.247375

-0.572603 0.085144
-0.572572 0.0853271

0.219543 0.400362
0.219668 0.400269

-0.572572 0.0853271
-0.572571 0.0853314

-0.572571 0.0853314
-0.57254 0.0855103

-0.357788 0.415728
-0.357632 0.415833

0.218994 0.400773
0.219177 0.400636

-0.088623 0.499928
-0.0884399 0.499932

0.330505 0.285524
0.330422 0.285645

-0.649999 0.9375
-0.649999 0.938232

0.330676 0.285278
0.330549 0.285461

-0.649999 0.938232
-0.649999 0.938965

-0.244629 0.472113
-0.244446 0.472177

-0.649999 0.938965
-0.649999 0.939697

0.330505 0.285525
0.330549 0.285461

-0.244446 0.472177
-0.244296 0.472229

0.330872 0.284997
0.330803 0.285095

-0.57254 0.0855103
-0.572508 0.0856934

-0.244296 0.472229
-0.244263 0.472241

0.330688 0.285261
0.330803 0.285095

-0.0884399 0.499932
-0.0882568 0.499935

0.109131 0.462862
0.109314 0.462787

-0.649999 0.489258
-0.649999 0.489624

-0.0882568 0.499935
-0.0880737 0.499938

-0.514452 0.247375
-0.514348 0.247559

-0.0880737 0.499938
-0.0878906 0.499941

-0.649999 0.489624
-0.649999 0.48999

-0.566119 0.116638
-0.566076 0.116821

-0.0878906 0.499941
-0.0877075 0.499944

-0.566076 0.116821
-0.566032 0.117004

-0.0877075 0.499944
-0.0875244 0.499946

-0.566032 0.117004
-0.565987 0.117188

-0.0875244 0.499946
-0.0873413 0.499949

-0.357632 0.415833
-0.357605 0.41585

-0.0873413 0.499949
-0.0871582 0.499952

-0.650005 0.348633
-0.650005 0.348999

-0.0871582 0.499952
-0.0869751 0.499954

-0.650005 0.348999
-0.650005 0.349365

-0.565987 0.117188
-0.565979 0.117223

-0.0869751 0.499954
-0.086792 0.499957

-0.565979 0.117222
-0.565943 0.117371

-0.565943 0.117371
-0.565899 0.117554

-0.565899 0.117554
-0.565855 0.117737

-0.565855 0.117737
-0.565811 0.11792

-0.565811 0.11792
-0.565796 0.11798

0.330872 0.284997
0.33093 0.284912

-0.565796 0.11798
-0.565766 0.118103

-0.565766 0.118103
-0.565722 0.118286

-0.565722 0.118286
-0.565677 0.118469

0.109314 0.462787
0.109497 0.462712

-0.357605 0.41585
-0.357422 0.415973

-0.565677 0.118469
-0.565632 0.118652

-0.649999 0.939697
-0.649999 0.94043

-0.514348 0.247559
-0.514343 0.247566

-0.565632 0.118652
-0.565613 0.118733

-0.572508 0.0856934
-0.572476 0.0858765

-0.514343 0.247566
-0.514243 0.247742

-0.572476 0.0858765
-0.572444 0.0860596

-0.357422 0.415973
-0.357357 0.416016

-0.244263 0.472241
-0.24408 0.472304

0.219177 0.400637
0.21918 0.400635

-0.357357 0.416016
-0.357239 0.416095

0.329956 0.286312
0.329911 0.286377

0.217346 0.401999
0.21721 0.4021

-0.357239 0.416095
-0.357083 0.416199

0.330322 0.285787
0.330295 0.285828

-0.649999 0.94043
-0.649999 0.941162

-0.565613 0.118733
-0.565588 0.118835

-0.649999 0.941162
-0.649999 0.941895

-0.565588 0.118835
-0.565543 0.119019

-0.649999 0.941895
-0.649999 0.942627

-0.649999 0.942627
-0.649999 0.943359

-0.514243 0.247742
-0.51416 0.247888

-0.649999 0.943359
-0.649999 0.944092

0.10968 0.462637
0.109508 0.462708

-0.649999 0.944092
-0.649999 0.944824

0.109497 0.462712
0.109508 0.462708

-0.649999 0.944824
-0.649999 0.945557

-0.649999 0.48999
-0.649999 0.490356

0.330294 0.285828
0.330167 0.286011

-0.650005 0.349365
-0.650005 0.349731

0.330139 0.28605
0.330039 0.286194

-0.649999 0.490356
-0.649999 0.490723

0.329956 0.286312
0.330039 0.286194

-0.649999 0.490723
-0.649999 0.491089

0.330139 0.28605
0.330166 0.286011

-0.649999 0.491089
-0.649999 0.491455

-0.086792 0.499957
-0.0866089 0.499959

0.217529 0.401863
0.217456 0.401917

-0.0866089 0.499959
-0.0864258 0.499962

-0.357083 0.416199
-0.357056 0.416216

-0.649999 0.491455
-0.649999 0.491821

-0.0864258 0.499962
-0.0862427 0.499964

-0.649999 0.491821
-0.649999 0.492188

-0.0862427 0.499964
-0.0860596 0.499967

-0.650005 0.349731
-0.650005 0.350098

-0.0860596 0.499967
-0.0858765 0.499969

-0.24408 0.472304
-0.243896 0.472368

-0.0858765 0.499969
-0.0856934 0.499971

-0.51416 0.247888
-0.514139 0.247925

0.217346 0.401999
0.217457 0.401917

-0.514139 0.247925
-0.514034 0.248108

-0.0856934 0.499971
-0.0855103 0.499973

-0.514034 0.248108
-0.513977 0.248208

0.10968 0.462637
0.109863 0.462562

-0.572444 0.0860596
-0.572412 0.0862427

-0.357056 0.416217
-0.356873 0.416339

-0.572412 0.0862427
-0.572388 0.0863832

-0.0855103 0.499973
-0.0853271 0.499975

-0.572388 0.0863832
-0.57238 0.0864258

-0.649999 0.492188
-0.649999 0.492554

0.329773 0.286575
0.329655 0.286743

-0.649999 0.945557
-0.649999 0.946289

-0.243896 0.472368
-0.243769 0.472412

0.329911 0.286377
0.329783 0.28656

0.21698 0.40227
0.216962 0.402283

-0.513977 0.248208
-0.51393 0.248291

0.110046 0.462486
0.109954 0.462524

-0.51393 0.248291
-0.513825 0.248474

-0.356873 0.416339
-0.356807 0.416382

-0.513825 0.248474
-0.513794 0.248529

-0.650005 0.350098
-0.650005 0.350464

-0.57238 0.0864258
-0.572348 0.0866089

-0.0853271 0.499975
-0.085144 0.499977

-0.649999 0.492554
-0.649999 0.49292

-0.649999 0.946289
-0.649999 0.947021

-0.085144 0.499977
-0.0849609 0.499979

-0.243769 0.472412
-0.243713 0.472431

0.216797 0.402405
0.216962 0.402283

-0.0849609 0.499979
-0.0847778 0.499981

0.21698 0.40227
0.217163 0.402134

0.338688 0.273376
0.338569 0.27356

0.217163 0.402134
0.217211 0.4021

-0.513794 0.248528
-0.51372 0.248657

-0.572348 0.0866089
-0.572316 0.086792

0.217712 0.401727
0.217704 0.401733

-0.650005 0.350464
-0.650005 0.35083

-0.462891 0.321506
-0.462868 0.321533

-0.650005 0.35083
-0.650005 0.351196

-0.462867 0.321533
-0.462714 0.321716

-0.650005 0.351196
-0.650005 0.351562

-0.462714 0.321716
-0.462708 0.321723

0.329773 0.286574
0.329783 0.28656

-0.462708 0.321723
-0.46256 0.321899

-0.0847778 0.499981
-0.0845947 0.499982

-0.462559 0.321899
-0.462524 0.321941

-0.650005 0.351562
-0.650005 0.351929

-0.0845947 0.499982
-0.0844116 0.499984

-0.572316 0.086792
-0.572284 0.0869751

-0.650005 0.351929
-0.650005 0.352295

-0.0844116 0.499984
-0.0842285 0.499986

0.217712 0.401727
0.217896 0.401591

-0.243713 0.472431
-0.24353 0.472495

0.110046 0.462486
