-0.480835 0.311788

-0.650018 0.25708
-0.650018 0.257263

-0.58093 0.0941162
-0.580895 0.0942993

-0.650018 0.257263
-0.650018 0.257446

-0.650001 0.41748
-0.650001 0.417847

-0.650018 0.257446
-0.650018 0.257629

0.402392 0.0871582
0.402327 0.0875244

0.0611572 0.476623
0.0613403 0.476565

-0.585685 0.0644531
-0.585637 0.0648193

0.0613403 0.476565
0.0615234 0.476506

-0.375549 0.410431
-0.375417 0.410522

0.196655 0.409721
0.196556 0.40979

-0.649998 0.752197
-0.649998 0.75293

0.196472 0.409849
0.196295 0.409973

-0.480835 0.311788
-0.480803 0.311829

0.196289 0.409978
0.196296 0.409973

-0.282969 0.461243
-0.282898 0.461272

0.196472 0.409849
0.196556 0.40979

0.298462 0.314863
0.298546 0.314758

0.196838 0.409592
0.196817 0.409607

0.298645 0.314637
0.298695 0.314575

0.196655 0.409721
0.196817 0.409607

-0.650018 0.257629
-0.650018 0.257812

0.297913 0.315539
0.297803 0.315674

0.196838 0.409592
0.197021 0.409463

0.197205 0.409335
0.197078 0.409424

-0.375418 0.410522
-0.375366 0.410558

-0.148315 0.496588
-0.148132 0.496609

-0.375366 0.410558
-0.375183 0.410685

0.373169 0.188461
0.373187 0.188416

-0.148132 0.496609
-0.147949 0.496631

-0.375183 0.410685
-0.375153 0.410706

-0.375154 0.410706
-0.375 0.410812

-0.649998 0.75293
-0.649998 0.753662

-0.147949 0.496631
-0.147766 0.496652

-0.650001 0.417847
-0.650001 0.418213

-0.147766 0.496652
-0.147583 0.496673

-0.650001 0.418213
-0.650001 0.418579

-0.147583 0.496673
-0.1474 0.496695

-0.650001 0.418579
-0.650001 0.418945

0.298096 0.315314
0.297952 0.315491

-0.650018 0.257812
-0.650018 0.257996

0.197388 0.409206
0.197337 0.409241

0.297913 0.315539
0.297951 0.315491

-0.580895 0.0942993
-0.58086 0.0944824

-0.375 0.410812
-0.37489 0.410889

0.197205 0.409335
0.197338 0.409241

-0.37489 0.410889
-0.374817 0.410939

-0.282898 0.461273
-0.282715 0.461349

-0.585637 0.0648193
-0.585589 0.0651855

-0.374817 0.41094
-0.374634 0.411066

-0.531574 0.234375
-0.531555 0.23441

-0.282715 0.461349
-0.282532 0.461426

0.389648 0.14136
0.389649 0.141357

0.402327 0.0875244
0.402262 0.0878906

0.0629883 0.476038
0.0628756 0.476074

-0.282531 0.461426
-0.282349 0.461502

0.0618896 0.47639
0.0617308 0.47644

0.372803 0.189358
0.372739 0.189514

0.297546 0.315988
0.297504 0.31604

-0.58086 0.0944824
-0.580825 0.0946655

-0.480802 0.311829
-0.480656 0.312012

0.401367 0.0927606
0.401319 0.0930176

0.197754 0.408947
0.197598 0.409058

0.401319 0.0930176
0.401284 0.0932007

-0.1474 0.496695
-0.147217 0.496716

0.401284 0.0932007
0.401249 0.0933838

-0.650001 0.418945
-0.650001 0.419312

0.401184 0.0937247
0.401179 0.09375

-0.282349 0.461502
-0.282166 0.461578

0.401249 0.0933838
0.401214 0.0935669

-0.282166 0.461578
-0.282092 0.461609

0.401184 0.0937247
0.401214 0.0935669

0.372739 0.189514
0.372664 0.189697

0.297729 0.315763
0.297654 0.315857

-0.649998 0.753662
-0.649998 0.754395

0.297546 0.315988
0.297654 0.315857

-0.580825 0.0946655
-0.580811 0.0947399

-0.374634 0.411066
-0.374626 0.411072

0.197388 0.409206
0.197571 0.409077

0.297363 0.316213
0.297504 0.31604

-0.374626 0.411072
-0.374451 0.411193

0.297729 0.315765
0.297802 0.315674

-0.374451 0.411193
-0.374362 0.411255

0.298279 0.315088
0.29825 0.315125

-0.374362 0.411255
-0.374268 0.41132

-0.282092 0.461609
-0.281982 0.461654

0.29825 0.315125
0.298101 0.315308

0.4021 0.0887957
0.402065 0.0889893

-0.585589 0.0651855
-0.585571 0.0653214

0.298279 0.315089
0.298398 0.314941

-0.649998 0.754395
-0.649998 0.755127

0.298096 0.315313
0.2981 0.315308

-0.480656 0.312012
-0.480652 0.312017

0.197571 0.409077
0.197598 0.409058

-0.531555 0.23441
-0.531477 0.234558

-0.480652 0.312017
-0.48051 0.312195

-0.531477 0.234558
-0.531379 0.234741

-0.48051 0.312195
-0.480469 0.312246

-0.531379 0.234741
-0.531372 0.234755

-0.374268 0.41132
-0.374097 0.411438

0.304321 0.307499
0.304229 0.307617

-0.374097 0.411438
-0.374084 0.411446

-0.480469 0.312246
-0.480363 0.312378

0.402065 0.0889893
0.402031 0.0891724

-0.480363 0.312378
-0.480286 0.312475

-0.649998 0.755127
-0.649998 0.755859

0.402031 0.0891724
0.401998 0.0893555

-0.649998 0.755859
-0.649998 0.756592

-0.580811 0.0947398
-0.58079 0.0948486

0.402262 0.0878906
0.402229 0.0880737

-0.58079 0.0948486
-0.580754 0.0950317

-0.650018 0.257996
-0.650018 0.258179

-0.580754 0.0950317
-0.580719 0.0952148

0.402229 0.0880737
0.402197 0.0882568

0.0615234 0.476506
0.0617065 0.476448

0.402197 0.0882568
0.402131 0.088623

-0.374084 0.411447
-0.373901 0.411573

0.4021 0.0887957
0.402131 0.088623

-0.585571 0.0653214
-0.585565 0.0653687

-0.585565 0.0653687
-0.585541 0.0655518

-0.649998 0.756592
-0.649998 0.757324

-0.649998 0.757324
-0.649998 0.758057

-0.650001 0.419312
-0.650001 0.419678

-0.649998 0.758057
-0.649998 0.758789

0.388 0.146838
0.387997 0.146851

-0.531372 0.234755
-0.531282 0.234924

0.388109 0.146484
0.388053 0.146667

-0.531282 0.234924
-0.531189 0.235099

-0.281982 0.461655
-0.281799 0.461731

0.304688 0.307029
0.304657 0.307068

-0.281799 0.461731
-0.281652 0.461792

0.372437 0.19025
0.372362 0.19043

-0.281652 0.461792
-0.281616 0.461807

0.37262 0.189805
0.372588 0.18988

0.0617065 0.476448
0.0617311 0.47644

0.372589 0.18988
0.372513 0.190063

-0.147217 0.496716
-0.147034 0.496737

0.37262 0.189805
0.372664 0.189697

-0.480286 0.312474
-0.480217 0.312561

0.372513 0.190063
0.372438 0.190247

-0.585541 0.0655518
-0.585517 0.0657349

-0.480217 0.312561
-0.480103 0.312703

-0.531189 0.235099
-0.531184 0.235107

-0.480103 0.312704
-0.48007 0.312744

0.388 0.146838
0.388053 0.146667

-0.48007 0.312744
-0.479923 0.312927

-0.373901 0.411573
-0.373831 0.411621

0.387997 0.146851
0.38794 0.147034

0.0618896 0.47639
0.0620728 0.476331

0.38794 0.147034
0.387884 0.147217

-0.373832 0.411621
-0.373718 0.411699

0.387817 0.147433
0.387771 0.147583

-0.373718 0.411699
-0.373566 0.411804

0.387771 0.147583
0.387658 0.147949

-0.373566 0.411804
-0.373535 0.411825

-0.649998 0.758789
-0.649998 0.759521

-0.585517 0.0657349
-0.585493 0.065918

-0.373535 0.411826
-0.373352 0.411952

-0.531184 0.235107
-0.531087 0.235291

-0.373352 0.411952
-0.3733 0.411987

-0.3733 0.411987
-0.373169 0.412077

-0.373169 0.412078
-0.373034 0.41217

-0.373034 0.41217
-0.372986 0.412203

-0.372986 0.412203
-0.372803 0.412329

0.0620728 0.476331
0.0622559 0.476273

-0.372803 0.412329
-0.372767 0.412354

0.401998 0.0893555
0.401965 0.0895386

0.062439 0.476214
0.0623044 0.476257

0.401965 0.0895386
0.401932 0.0897217

0.401917 0.089804
0.401898 0.0899048

-0.650001 0.419678
-0.650001 0.420044

0.401898 0.0899048
0.401865 0.0900879

0.387884 0.147217
0.387828 0.1474

-0.650001 0.420044
-0.650001 0.42041

-0.649998 0.759521
-0.649998 0.760254

-0.585493 0.065918
-0.585468 0.0661011

-0.650001 0.42041
-0.650001 0.420776

-0.585468 0.0661011
-0.585444 0.0662842

0.304657 0.307068
0.304515 0.307251

-0.585444 0.0662842
-0.585419 0.0664673

-0.650001 0.420776
-0.650001 0.421143

0.304504 0.307264
0.304372 0.307434

-0.650001 0.421143
-0.650001 0.421509

0.304321 0.307499
0.304371 0.307434

0.197021 0.409463
0.197078 0.409424

0.304504 0.307263
0.304514 0.307251

-0.147034 0.496737
-0.146851 0.496758

0.401917 0.089804
0.401932 0.0897217

0.303223 0.308901
0.303081 0.309082

0.401733 0.0908007
0.40173 0.0908203

0.372437 0.19025
0.372438 0.190247

0.401865 0.0900879
0.401831 0.090271

0.372964 0.188965
0.372889 0.189148

-0.585419 0.0664673
-0.585395 0.0666504

0.401831 0.090271
0.401797 0.0904541

-0.531087 0.235291
-0.531006 0.235442

-0.281616 0.461807
-0.281433 0.461883

-0.650001 0.421509
-0.650001 0.421875

-0.281433 0.461883
-0.28125 0.461959

0.0622559 0.476273
0.0623047 0.476257

0.19812 0.408689
0.198116 0.408691

0.062439 0.476214
0.0626221 0.476156

0.387817 0.147433
0.387828 0.1474

0.0626221 0.476156
0.0628052 0.476097

0.19812 0.408689
0.198303 0.408559

0.0628052 0.476097
0.0628759 0.476074

-0.580719 0.0952148
-0.580683 0.0953979

0.372889 0.189148
0.372814 0.189331

0.0629883 0.476038
0.0631714 0.475979

0.198486 0.408429
0.198375 0.408508

-0.479923 0.312927
-0.479919 0.312932

0.401797 0.0904541
0.401764 0.0906372

0.198303 0.408559
0.198375 0.408508

0.401733 0.0908007
0.401764 0.0906372

-0.372767 0.412354
-0.37262 0.412455

-0.650018 0.258179
-0.650018 0.258362

-0.37262 0.412455
-0.3725 0.412537

-0.585395 0.0666504
-0.585388 0.0667002

0.387451 0.148615
0.387431 0.148682

-0.650001 0.421875
-0.650001 0.422241

-0.28125 0.461959
-0.28121 0.461975

-0.650001 0.422241
-0.650001 0.422607

-0.580683 0.0953979
-0.580648 0.0955811

-0.531006 0.235442
-0.530989 0.235474

-0.580648 0.0955811
-0.580627 0.0956851

0.0631714 0.475979
0.0633545 0.47592

-0.580627 0.095685
-0.580612 0.0957642

-0.146851 0.496758
-0.146786 0.496765

-0.580612 0.0957642
-0.580576 0.0959473

-0.649998 0.760254
-0.649998 0.760986

-0.3725 0.412537
-0.372437 0.41258

-0.585388 0.0667001
-0.58537 0.0668335

-0.649998 0.760986
-0.649998 0.761719

-0.58537 0.0668335
-0.585346 0.0670166

-0.372437 0.41258
-0.372253 0.412706

-0.585346 0.0670166
-0.585321 0.0671997

-0.585321 0.0671997
-0.585296 0.0673828

-0.649998 0.761719
-0.649998 0.762451

-0.585296 0.0673828
-0.585271 0.0675659

-0.650001 0.422607
-0.650001 0.422974

-0.585271 0.0675659
-0.585246 0.067749

-0.530989 0.235474
-0.530891 0.235657

-0.479919 0.312932
-0.479776 0.31311

0.199219 0.40791
0.199149 0.407959

-0.479776 0.31311
-0.479736 0.31316

-0.146786 0.496765
-0.146667 0.496779

-0.650018 0.258362
-0.650018 0.258545

-0.479736 0.313159
-0.479629 0.313293

-0.372253 0.412705
-0.372232 0.41272

0.387431 0.148682
0.387316 0.149048

-0.479628 0.313293
-0.479553 0.313388

0.387268 0.149202
0.387259 0.149231

0.301941 0.310525
0.301923 0.310547

0.387259 0.149231
0.387202 0.149414

-0.649998 0.762451
-0.649998 0.763184

-0.650001 0.422974
-0.650001 0.42334

0.0635376 0.475861
0.0634446 0.475891

0.302124 0.310293
0.302069 0.310364

0.0633545 0.47592
0.0634448 0.475891

-0.530891 0.235657
-0.530823 0.235785

0.0635376 0.475861
0.0637207 0.475802

-0.146667 0.496779
-0.146484 0.4968

-0.530823 0.235785
-0.530793 0.23584

-0.372233 0.41272
-0.37207 0.412831

0.0640869 0.475684
0.0640112 0.475708

-0.585246 0.067749
-0.585221 0.0679321

-0.530793 0.23584
-0.530695 0.236023

-0.479553 0.313386
-0.479482 0.313477

-0.649998 0.763184
-0.649998 0.763916

-0.650001 0.42334
-0.650001 0.423706

-0.649998 0.763916
-0.649998 0.764648

-0.650001 0.423706
-0.650001 0.424072

-0.479481 0.313477
-0.47937 0.313614

-0.650001 0.424072
-0.650001 0.424438

-0.580576 0.0959473
-0.580541 0.0961304

-0.650001 0.424438
-0.650001 0.424805

-0.580541 0.0961304
-0.580505 0.0963135

-0.650001 0.424805
-0.650001 0.425171

-0.585221 0.0679321
-0.585205 0.0680516

-0.28121 0.461975
-0.281067 0.462034

-0.585205 0.0680515
-0.585196 0.0681152

0.387268 0.149202
0.387316 0.149048

-0.585196 0.0681152
-0.585171 0.0682983

-0.281067 0.462034
-0.280884 0.46211

0.301941 0.310525
0.302068 0.310364

-0.649998 0.764648
-0.649998 0.765381

0.302307 0.310062
0.302214 0.310181

0.372803 0.189358
0.372814 0.189331

-0.146484 0.4968
-0.146301 0.49682

0.0637207 0.475802
0.0639038 0.475743

-0.47937 0.313615
-0.479334 0.31366

0.0639038 0.475743
0.0640114 0.475708

-0.37207 0.412831
-0.371965 0.412903

-0.479334 0.31366
-0.479187 0.313842

-0.371965 0.412903
-0.371887 0.412956

-0.585171 0.0682983
-0.585146 0.0684814

-0.371887 0.412956
-0.371704 0.413081

0.387634 0.148025
0.387601 0.148132

-0.371704 0.413081
-0.371696 0.413086

-0.650018 0.258545
-0.650018 0.258728

0.30249 0.309831
0.302358 0.309998

-0.650018 0.258728
-0.650018 0.258911

0.373535 0.187559
0.373559 0.1875

-0.650018 0.258911
-0.650018 0.259094

-0.146301 0.49682
-0.146118 0.496841

0.372363 0.19043
0.372211 0.190796

-0.146118 0.496841
-0.145935 0.496862

0.372211 0.190796
0.372136 0.190979

-0.479187 0.313842
-0.479187 0.313843

0.37207 0.191137
0.372136 0.190979

-0.530695 0.236023
-0.53064 0.236127

-0.479186 0.313843
-0.479038 0.314026

-0.53064 0.236127
-0.530597 0.236206

0.370605 0.194638
0.370527 0.194824

-0.649998 0.765381
-0.649998 0.766113

-0.580505 0.0963135
-0.580469 0.0964966

0.302307 0.310062
0.302358 0.309998

-0.580469 0.0964966
-0.580444 0.0966211

-0.650018 0.259094
-0.650018 0.259277

-0.580444 0.096621
-0.580433 0.0966797

-0.650001 0.425171
-0.650001 0.425537

-0.585146 0.0684814
-0.585121 0.0686646

-0.580433 0.0966797
-0.580397 0.0968628

0.198669 0.4083
0.198633 0.408325

-0.280884 0.46211
-0.280767 0.462158

-0.580397 0.0968628
-0.580361 0.0970459

0.198669 0.4083
0.198853 0.40817

-0.580361 0.0970459
-0.580324 0.097229

-0.649998 0.766113
-0.649998 0.766846

-0.580324 0.097229
-0.580288 0.0974121

0.302124 0.310294
0.302213 0.310181

-0.580288 0.0974121
-0.580261 0.0975481

-0.650018 0.259277
-0.650018 0.25946

-0.580261 0.097548
-0.580252 0.0975952

-0.145935 0.496862
-0.145752 0.496882

-0.580252 0.0975952
-0.580215 0.0977783

-0.585121 0.0686646
-0.585095 0.0688477

0.387601 0.148132
0.387544 0.148315

-0.585095 0.0688477
-0.58507 0.0690308

0.370239 0.195502
0.370216 0.195557

-0.58507 0.0690308
-0.585045 0.0692139

-0.585045 0.0692139
-0.585022 0.0693757

0.198486 0.408429
0.198633 0.408325

-0.585022 0.0693756
-0.585019 0.069397

-0.371697 0.413086
-0.371521 0.413206

-0.585019 0.069397
-0.584993 0.0695801

-0.649998 0.766846
-0.649998 0.767578

-0.650001 0.425537
-0.650001 0.425903

0.0640869 0.475684
0.06427 0.475624

-0.650001 0.425903
-0.650001 0.42627

-0.649998 0.767578
-0.649998 0.768311

0.06427 0.475624
0.0644531 0.475565

-0.280767 0.462158
-0.280701 0.462186

-0.649998 0.768311
-0.649998 0.769043

-0.280701 0.462186
-0.280518 0.462261

0.0673828 0.474603
0.0673644 0.474609

0.370422 0.195071
0.370372 0.19519

0.199036 0.40804
0.198891 0.408142

0.370527 0.194824
0.370449 0.195007

0.198853 0.40817
0.198892 0.408142

-0.584993 0.0695801
-0.584968 0.0697632

0.370422 0.195071
0.370449 0.195007

-0.145752 0.496882
-0.145569 0.496903

-0.650001 0.42627
-0.650001 0.426636

0.370372 0.19519
0.370294 0.195374

-0.145569 0.496903
-0.145386 0.496923

-0.530597 0.236206
-0.530499 0.236389

-0.649998 0.769043
-0.649998 0.769775

-0.280518 0.462261
-0.280334 0.462337

-0.649998 0.769775
-0.649998 0.770508

-0.280334 0.462337
-0.280324 0.462341

-0.649998 0.770508
-0.649998 0.77124

-0.280323 0.462341
-0.280151 0.462412

-0.280151 0.462412
-0.279968 0.462487

-0.279968 0.462487
-0.279878 0.462524

-0.580215 0.0977783
-0.580179 0.0979614

-0.580179 0.0979614
-0.580143 0.0981445

-0.580143 0.0981445
-0.580106 0.0983276

-0.650001 0.426636
-0.650001 0.427002

-0.580106 0.0983276
-0.580078 0.0984661

0.302856 0.309366
0.302793 0.309448

-0.145386 0.496923
-0.145203 0.496944

0.302673 0.309599
0.302648 0.309631

0.302648 0.309631
0.302503 0.309814

-0.145203 0.496944
-0.145162 0.496948

-0.530499 0.236389
-0.530457 0.236468

0.302673 0.309599
0.302792 0.309448

-0.530457 0.236468
-0.530401 0.236572

-0.479038 0.314026
-0.479004 0.314069

-0.650018 0.25946
-0.650018 0.259644

-0.371521 0.413206
-0.371428 0.413269

-0.479004 0.314069
-0.47889 0.314209

-0.371428 0.413269
-0.371338 0.413331

0.199036 0.40804
0.199149 0.407959

-0.279878 0.462524
-0.279785 0.462563

0.197937 0.408818
0.197857 0.408875

-0.650001 0.427002
-0.650001 0.427368

0.197754 0.408947
0.197857 0.408875

-0.580078 0.098466
-0.580069 0.0985107

0.197937 0.408818
0.198116 0.408691

-0.580069 0.0985107
-0.580032 0.0986938

0.30304 0.309134
0.302936 0.309265

-0.580032 0.0986938
-0.579996 0.098877

-0.584968 0.0697632
-0.584942 0.0699463

-0.579996 0.098877
-0.579959 0.0990601

-0.584942 0.0699463
-0.58489 0.0703125

-0.650018 0.259644
-0.650018 0.259827

-0.649998 0.77124
-0.649998 0.771973

-0.650018 0.259827
-0.650018 0.26001

-0.649998 0.771973
-0.649998 0.772705

-0.279785 0.462563
-0.279602 0.462638

-0.650018 0.26001
-0.650018 0.260193

-0.650001 0.427368
-0.650001 0.427734

-0.279602 0.462638
-0.279432 0.462708

-0.650001 0.427734
-0.650001 0.428101

-0.650018 0.260193
-0.650018 0.260376

-0.650001 0.428101
-0.650001 0.428467

-0.650018 0.260376
-0.650018 0.260559

-0.650001 0.428467
-0.650001 0.428833

-0.47889 0.314209
-0.478821 0.314296

-0.58489 0.0703125
-0.584839 0.0706752

-0.650001 0.428833
-0.650001 0.429199

-0.579959 0.0990601
-0.579922 0.0992432

-0.145161 0.496948
-0.14502 0.496964

-0.579922 0.0992432
-0.579895 0.0993752

0.0673828 0.474603
0.0675659 0.474543

0.387634 0.148025
0.387658 0.147949

0.0675659 0.474543
0.067749 0.474482

0.387451 0.148615
0.387544 0.148315

0.0679321 0.474421
0.0679156 0.474426

-0.530401 0.236572
-0.530302 0.236755

-0.650018 0.260559
-0.650018 0.260742

-0.584839 0.0706749
-0.584838 0.0706787

-0.530302 0.236755
-0.530273 0.236809

-0.584838 0.0706787
-0.584812 0.0708618

0.387085 0.149787
0.386972 0.150146

-0.584812 0.0708618
-0.584786 0.0710449

0.370239 0.195502
0.370294 0.195374

-0.584786 0.0710449
-0.58476 0.071228

-0.649998 0.772705
-0.649998 0.773438

-0.58476 0.071228
-0.584734 0.0714111

0.370216 0.195557
0.37006 0.195923

-0.584734 0.0714111
-0.584707 0.0715942

0.067749 0.474482
0.0679158 0.474426

-0.14502 0.496964
-0.144836 0.496984

0.0679321 0.474421
0.0681152 0.47436

0.0684814 0.474238
0.0684648 0.474243

-0.478821 0.314294
-0.478743 0.314392

0.0681152 0.47436
0.0682983 0.474299

0.0682983 0.474299
0.068465 0.474243

-0.478742 0.314392
-0.478638 0.314521

-0.530273 0.236809
-0.530204 0.236938

-0.478638 0.314522
-0.478595 0.314575

-0.478594 0.314575
-0.478455 0.314748

-0.579895 0.0993751
-0.579885 0.0994263

-0.279432 0.462708
-0.279419 0.462713

-0.478455 0.314748
-0.478446 0.314758

0.1875 0.415993
0.187683 0.41587

-0.649998 0.773438
-0.649998 0.77417

0.302856 0.309367
0.302936 0.309265

0.370056 0.195932
0.369982 0.196106

-0.649998 0.77417
-0.649998 0.774902

-0.371338 0.413331
-0.371159 0.413452

-0.649998 0.774902
-0.649998 0.775635

-0.371159 0.413452
-0.371155 0.413455

0.0684814 0.474238
0.0686646 0.474176

-0.371155 0.413455
-0.370972 0.41358

-0.530204 0.236938
-0.530105 0.237122

-0.650001 0.429199
-0.650001 0.429565

-0.579885 0.0994263
-0.579848 0.0996094

-0.650001 0.429565
-0.650001 0.429932

0.187866 0.415748
0.187739 0.415833

-0.650001 0.429932
-0.650001 0.430298

-0.584707 0.0715942
-0.584681 0.0717773

0.187683 0.41587
0.18774 0.415833

0.369982 0.196106
0.369904 0.196289

-0.650018 0.260742
-0.650018 0.260925

0.370056 0.195932
0.37006 0.195923

-0.650018 0.260925
-0.650018 0.261108

0.370972 0.19377
0.370836 0.194092

0.0686646 0.474176
0.0688477 0.474115

0.371144 0.193359
0.371067 0.193542

-0.370972 0.41358
-0.37089 0.413635

0.371067 0.193542
0.37099 0.193726

-0.37089 0.413635
-0.370789 0.413704

0.370972 0.19377
0.37099 0.193726

-0.370789 0.413704
-0.37062 0.413818

-0.478446 0.314758
-0.478297 0.314941

0.370789 0.194205
0.370759 0.194275

-0.584681 0.0717773
-0.584656 0.0719504

-0.478297 0.314941
-0.478271 0.314973

-0.144836 0.496984
-0.144653 0.497004

0.370759 0.194275
0.370682 0.194458

-0.144653 0.497004
-0.14447 0.497025

-0.530105 0.237122
-0.53009 0.237149

-0.650018 0.261108
-0.650018 0.261292

-0.53009 0.237149
-0.530007 0.237305

-0.579848 0.0996094
-0.57981 0.0997925

-0.650018 0.261292
-0.650018 0.261475

-0.530007 0.237305
-0.529908 0.237488

-0.650001 0.430298
-0.650001 0.430664

-0.529908 0.237488
-0.529907 0.237489

-0.649998 0.775635
-0.649998 0.776367

-0.478271 0.314973
-0.478149 0.315125

0.387202 0.149414
0.387144 0.149597

-0.649998 0.776367
-0.649998 0.7771

0.387144 0.149597
0.387087 0.14978

-0.649998 0.7771
-0.649998 0.777832

-0.279419 0.462713
-0.279236 0.462788

0.370789 0.194205
0.370836 0.194092

0.387085 0.149787
0.387087 0.14978

0.30304 0.309134
0.30308 0.309082

0.386902 0.150369
0.386857 0.150513

-0.650018 0.261475
-0.650018 0.261658

0.386972 0.150146
0.386914 0.15033

-0.37062 0.413818
-0.370605 0.413828

0.386902 0.150369
0.386914 0.15033

-0.478148 0.315125
-0.478088 0.315199

-0.370605 0.413828
-0.370422 0.413953

0.386857 0.150513
0.386741 0.150879

-0.370422 0.413953
-0.37035 0.414001

-0.279236 0.462788
-0.279053 0.462863

-0.37035 0.414001
-0.370239 0.414077

0.386719 0.150949
0.386741 0.150879

-0.370239 0.414077
-0.37008 0.414185

0.188049 0.415625
0.188012 0.415649

-0.37008 0.414185
-0.370056 0.4142

-0.650018 0.261658
-0.650018 0.261841

-0.370056 0.414201
-0.369873 0.414324

-0.650018 0.261841
-0.650017 0.262024

-0.369873 0.414325
-0.369809 0.414368

-0.650017 0.262024
-0.650017 0.262207

-0.649998 0.777832
-0.649998 0.778564

0.380859 0.168338
0.380817 0.168457

-0.14447 0.497025
-0.144287 0.497045

-0.649998 0.778564
-0.649998 0.779297

-0.650001 0.430664
-0.650001 0.43103

-0.649998 0.779297
-0.649998 0.780029

-0.144287 0.497045
-0.144104 0.497065

-0.649998 0.780029
-0.649998 0.780762

0.188049 0.415625
0.188232 0.415502

-0.649998 0.780762
-0.649998 0.781494

0.187866 0.415748
0.188013 0.415649

-0.649998 0.781494
-0.649998 0.782227

0.188599 0.415256
0.188558 0.415283

-0.649998 0.782227
-0.649998 0.782959

-0.369809 0.414368
-0.36969 0.414448

-0.649998 0.782959
-0.649998 0.783691

0.380817 0.168457
0.380751 0.16864

0.370605 0.194638
0.370682 0.194458

0.380751 0.16864
0.380686 0.168823

0.30249 0.30983
0.302503 0.309814

0.380676 0.16885
0.38062 0.169006

-0.529907 0.237489
-0.529809 0.237671

0.38062 0.169006
0.380554 0.169189

0.303955 0.307967
