-0.231633 0.355408
-0.231628 0.355412

-0.0922852 0.452672
-0.0921021 0.452758

0.170654 0.497437
0.170837 0.497418

-0.0921021 0.452758
-0.0919692 0.45282

-0.0919691 0.45282
-0.0919189 0.452843

0.170837 0.497418
0.171021 0.497399

0.171021 0.497399
0.171204 0.49738

0.171204 0.49738
0.171387 0.497361

-0.231628 0.355412
-0.231448 0.355591

0.171936 0.497304
0.171836 0.497314

-0.0919189 0.452843
-0.0917358 0.452929

0.171936 0.497304
0.172119 0.497285

0.171387 0.497361
0.17157 0.497342

0.17157 0.497342
0.171753 0.497323

0.171753 0.497323
0.171837 0.497314

0.172119 0.497285
0.172302 0.497266

0.172302 0.497266
0.172485 0.497246

-0.231448 0.355591
-0.231445 0.355593

0.172485 0.497246
0.172668 0.497227

0.172668 0.497227
0.172852 0.497207

-0.0917358 0.452929
-0.0915776 0.453003

-0.231445 0.355593
-0.231262 0.355774

-0.0915774 0.453003
-0.0915527 0.453014

0.172852 0.497207
0.173035 0.497188

0.173035 0.497188
0.173218 0.497168

0.173218 0.497168
0.173401 0.497148

0.173584 0.497129
0.173559 0.497131

0.173401 0.497148
0.173559 0.497131

0.173584 0.497129
0.173767 0.497109

0.173767 0.497109
0.17395 0.497089

-0.231262 0.355774
-0.231079 0.355955

-0.231079 0.355955
-0.231077 0.355957

-0.0915527 0.453015
-0.0913696 0.4531

-0.231077 0.355957
-0.230896 0.356135

-0.230896 0.356135
-0.230891 0.35614

-0.230891 0.35614
-0.230713 0.356316

-0.230713 0.356315
-0.230705 0.356323

-0.230705 0.356323
-0.23053 0.356496

-0.23053 0.356496
-0.230519 0.356506

-0.230519 0.356506
-0.230347 0.356676

-0.230347 0.356676
-0.230333 0.356689

-0.230333 0.356689
-0.230164 0.356856

-0.230164 0.356855
-0.230146 0.356873

0.17395 0.497089
0.174133 0.497069

0.174133 0.497069
0.174316 0.497049

-0.0913696 0.4531
-0.0911865 0.453185

0.174316 0.497049
0.1745 0.497029

0.1745 0.497029
0.174683 0.497009

-0.0911865 0.453185
-0.0911852 0.453186

-0.091185 0.453186
-0.0910034 0.453271

-0.0910034 0.453271
-0.0908203 0.453356

0.174683 0.497009
0.174866 0.496989

0.174866 0.496989
0.175049 0.496968

-0.0908203 0.453356
-0.0907917 0.453369

-0.0907915 0.453369
-0.0906372 0.453441

-0.0906372 0.453441
-0.0904541 0.453526

-0.0904541 0.453526
-0.0903973 0.453552

-0.0903971 0.453552
-0.090271 0.453611

-0.090271 0.453611
-0.0900879 0.453696

0.175232 0.496948
0.175228 0.496948

0.175232 0.496948
0.175415 0.496927

0.175049 0.496968
0.175229 0.496948

0.175415 0.496927
0.175598 0.496907

0.175598 0.496907
0.175781 0.496886

-0.0900879 0.453696
-0.0900021 0.453735

-0.0900019 0.453735
-0.0899048 0.45378

-0.0899048 0.45378
-0.0897217 0.453865

-0.0897217 0.453865
-0.0896059 0.453918

-0.0896058 0.453918
-0.0895386 0.45395

-0.0895386 0.45395
-0.0893555 0.454034

0.175781 0.496886
0.175964 0.496866

-0.0893555 0.454034
-0.0892089 0.454102

0.175964 0.496866
0.176147 0.496845

0.176147 0.496845
0.176331 0.496824

0.176331 0.496824
0.176514 0.496804

-0.0892088 0.454102
-0.0891724 0.454118

-0.0891724 0.454118
-0.0889893 0.454203

-0.0889893 0.454203
-0.088811 0.454285

-0.0888109 0.454285
-0.0888062 0.454287

-0.0888062 0.454287
-0.088623 0.454371

0.176514 0.496804
0.176697 0.496783

0.17688 0.496762
0.17685 0.496765

0.176697 0.496783
0.17685 0.496765

0.17688 0.496762
0.177063 0.496741

-0.088623 0.454371
-0.0884399 0.454455

-0.0884399 0.454455
-0.0884123 0.454468

-0.0884121 0.454468
-0.0882568 0.454539

-0.0882568 0.454539
-0.0880737 0.454623

-0.0880737 0.454623
-0.0880125 0.454651

0.177063 0.496741
0.177246 0.49672

-0.0880123 0.454651
-0.0878906 0.454707

0.178528 0.49657
0.178427 0.496582

0.178528 0.49657
0.178711 0.496549

0.177246 0.49672
0.177429 0.496698

0.177429 0.496698
0.177612 0.496677

-0.0878906 0.454707
-0.0877075 0.45479

-0.0877075 0.45479
-0.0876118 0.454834

-0.0876117 0.454834
-0.0875244 0.454874

-0.0875244 0.454874
-0.0873413 0.454957

-0.0873413 0.454957
-0.0872102 0.455017

-0.0872101 0.455017
-0.0871582 0.455041

-0.0871582 0.455041
-0.0869751 0.455124

-0.0869751 0.455124
-0.0868077 0.4552

-0.0868076 0.4552
-0.086792 0.455207

-0.086792 0.455207
-0.0866089 0.45529

-0.0866089 0.455291
-0.0864258 0.455374

0.177612 0.496677
0.177795 0.496656

-0.0864258 0.455374
-0.0864045 0.455383

-0.0864043 0.455383
-0.0862427 0.455457

-0.0862427 0.455457
-0.0860596 0.455539

0.177795 0.496656
0.177979 0.496635

0.177979 0.496635
0.178162 0.496613

0.178162 0.496613
0.178345 0.496592

-0.0860596 0.455539
-0.0860001 0.455566

0.178345 0.496592
0.178427 0.496582

-0.0859999 0.455566
-0.0858765 0.455622

-0.0858765 0.455622
-0.0856934 0.455705

-0.0856934 0.455705
-0.0855947 0.45575

-0.0855945 0.45575
-0.0855103 0.455788

-0.0855103 0.455788
-0.0853271 0.45587

-0.0853271 0.45587
-0.0851884 0.455933

-0.0851883 0.455933
-0.085144 0.455953

-0.085144 0.455953
-0.0849609 0.456035

0.178711 0.496549
0.178894 0.496527

-0.0849609 0.456035
-0.0847812 0.456116

-0.0847811 0.456116
-0.0847778 0.456117

-0.0847778 0.456117
-0.0845947 0.456199

-0.0845947 0.456199
-0.0844116 0.456282

-0.0844116 0.456282
-0.0843732 0.456299

0.178894 0.496527
0.179077 0.496505

0.179077 0.496505
0.17926 0.496483

0.17926 0.496483
0.179443 0.496461

0.179443 0.496461
0.179626 0.49644

-0.0843729 0.456299
-0.0842285 0.456364

-0.0842285 0.456364
-0.0840454 0.456445

-0.0840454 0.456446
-0.0839639 0.456482

-0.0839638 0.456482
-0.0838623 0.456527

-0.0838623 0.456527
-0.0836792 0.456609

-0.0836792 0.456609
-0.0835538 0.456665

-0.0835536 0.456665
-0.0834961 0.456691

-0.0834961 0.456691
-0.083313 0.456772

-0.083313 0.456772
-0.0831427 0.456848

0.179626 0.49644
0.17981 0.496418

0.179993 0.496395
0.179964 0.496399

0.17981 0.496418
0.179964 0.496399

0.179993 0.496395
0.180176 0.496373

-0.0831425 0.456848
-0.0831299 0.456854

0.180176 0.496373
0.180359 0.496351

0.180359 0.496351
0.180542 0.496329

0.180542 0.496329
0.180725 0.496306

0.180725 0.496306
0.180908 0.496284

-0.0831299 0.456854
-0.0829468 0.456935

-0.0829468 0.456935
-0.0827637 0.457017

0.180908 0.496284
0.181091 0.496262

0.181091 0.496262
0.181274 0.496239

0.181641 0.496194
0.181463 0.496216

0.181274 0.496239
0.181458 0.496216

0.181458 0.496217
0.181463 0.496216

-0.0827637 0.457017
-0.0827307 0.457031

0.181641 0.496194
0.181824 0.496171

0.181824 0.496171
0.182007 0.496148

0.182007 0.496148
0.18219 0.496125

0.18219 0.496125
0.182373 0.496102

0.182373 0.496102
0.182556 0.496079

0.182556 0.496079
0.182739 0.496056

0.182739 0.496056
0.182922 0.496033

0.183105 0.49601
0.182926 0.496033

0.182922 0.496033
0.182927 0.496033

-0.0827305 0.457031
-0.0825806 0.457098

-0.0825806 0.457098
-0.0823975 0.457179

-0.0823975 0.457179
-0.0823176 0.457214

-0.0823174 0.457214
-0.0822144 0.45726

-0.0822144 0.45726
-0.0820312 0.457341

0.183105 0.49601
0.183289 0.495987

0.183289 0.495987
0.183472 0.495963

0.183472 0.495963
0.183655 0.49594

0.183655 0.49594
0.183838 0.495916

-0.0820312 0.457341
-0.0819034 0.457397

-0.0819033 0.457397
-0.0818481 0.457422

-0.0818481 0.457422
-0.081665 0.457503

-0.081665 0.457503
-0.0814883 0.457581

-0.0814882 0.457581
-0.0814819 0.457583

-0.0814819 0.457583
-0.0812988 0.457664

0.184387 0.495846
0.184356 0.49585

0.184387 0.495846
0.18457 0.495822

0.183838 0.495916
0.184021 0.495893

0.184021 0.495893
0.184204 0.495869

0.184204 0.495869
0.184356 0.49585

-0.0812988 0.457664
-0.0811157 0.457745

-0.0811157 0.457745
-0.0810724 0.457764

-0.0810721 0.457764
-0.0809326 0.457825

-0.0809326 0.457825
-0.0807495 0.457905

-0.0807495 0.457905
-0.0806551 0.457947

-0.080655 0.457947
-0.0805664 0.457986

0.18457 0.495822
0.184753 0.495798

0.184753 0.495798
0.184937 0.495774

0.184937 0.495774
0.18512 0.49575

0.18512 0.49575
0.185303 0.495726

-0.0805664 0.457986
-0.0803833 0.458066

-0.0803833 0.458066
-0.0802369 0.45813

-0.0802368 0.45813
-0.0802002 0.458146

-0.0802002 0.458146
-0.0800171 0.458226

-0.0800171 0.458226
-0.079834 0.458306

0.185303 0.495726
0.185486 0.495702

0.185486 0.495702
0.185669 0.495678

0.185852 0.495654
0.185755 0.495667

0.185669 0.495678
0.185755 0.495667

0.185852 0.495654
0.186035 0.495629

-0.079834 0.458306
-0.0798179 0.458313

0.186035 0.495629
0.186218 0.495605

0.186218 0.495605
0.186401 0.495581

-0.0798176 0.458313
-0.0796509 0.458386

-0.0796509 0.458386
-0.0794678 0.458465

0.186401 0.495581
0.186584 0.495556

0.186584 0.495556
0.186768 0.495531

-0.0794678 0.458466
-0.0793975 0.458496

-0.0793973 0.458496
-0.0792847 0.458545

-0.0792847 0.458545
-0.0791016 0.458625

0.187134 0.495482
0.187124 0.495483

0.186768 0.495531
0.186951 0.495507

0.186951 0.495507
0.187124 0.495483

0.187134 0.495482
0.187317 0.495457

0.187317 0.495457
0.1875 0.495432

-0.0791016 0.458625
-0.0789761 0.458679

-0.078976 0.458679
-0.0789185 0.458704

-0.0789185 0.458704
-0.0787354 0.458784

-0.0787354 0.458784
-0.0785538 0.458862

-0.0785536 0.458862
-0.0785522 0.458863

-0.0785522 0.458863
-0.0783691 0.458942

-0.0783691 0.458942
-0.078186 0.459021

-0.078186 0.459021
-0.0781304 0.459045

-0.0781302 0.459045
-0.0780029 0.4591

-0.0780029 0.4591
-0.0778198 0.459179

-0.0778198 0.459179
-0.0777058 0.459229

-0.0777057 0.459229
-0.0776367 0.459258

-0.0776367 0.459258
-0.0774536 0.459337

-0.0774536 0.459337
-0.0772802 0.459412

-0.0772801 0.459412
-0.0772705 0.459416

-0.0772705 0.459416
-0.0770874 0.459494

-0.0770874 0.459494
-0.0769043 0.459573

-0.0769043 0.459573
-0.0768536 0.459595

-0.0768534 0.459595
-0.0767212 0.459651

-0.0767212 0.459651
-0.0765381 0.45973

-0.0765381 0.45973
-0.0764257 0.459778

-0.0764256 0.459778
-0.076355 0.459808

-0.076355 0.459808
-0.0761719 0.459886

0.208191 0.492182
0.20816 0.492188

0.208191 0.492182
0.208374 0.492149

0.208374 0.492149
0.208557 0.492117

0.208557 0.492117
0.20874 0.492084

-0.0761719 0.459886
-0.0759968 0.459961

0.20874 0.492084
0.208923 0.492051

-0.0759967 0.459961
-0.0759888 0.459964

-0.0759888 0.459964
-0.0758057 0.460042

0.208923 0.492051
0.209106 0.492018

0.20929 0.491985
0.20918 0.492004

0.209106 0.492018
0.20918 0.492004

0.20929 0.491985
0.209473 0.491951

-0.0758057 0.460042
-0.0756226 0.46012

-0.0756226 0.46012
-0.0755669 0.460144

-0.0755667 0.460144
-0.0754395 0.460198

-0.0754395 0.460198
-0.0752563 0.460276

-0.0752563 0.460276
-0.0751357 0.460327

-0.0751355 0.460327
-0.0750732 0.460354

0.209473 0.491951
0.209656 0.491918

0.209656 0.491918
0.209839 0.491885

0.210205 0.491818
0.210188 0.491821

-0.0750732 0.460354
-0.0748901 0.460431

-0.0748901 0.460431
-0.074707 0.460509

-0.074707 0.460509
-0.0747036 0.46051

-0.0747033 0.46051
-0.0745239 0.460586

-0.0745239 0.460586
-0.0743408 0.460663

0.209839 0.491885
0.210022 0.491852

0.210022 0.491852
0.210188 0.491821

-0.0743408 0.460664
-0.0742701 0.460693

-0.0742698 0.460693
-0.0741577 0.460741

-0.0741577 0.460741
-0.0739746 0.460818

0.210205 0.491818
0.210388 0.491785

0.210388 0.491785
0.210571 0.491751

0.210571 0.491751
0.210754 0.491717

0.210754 0.491717
0.210938 0.491684

-0.0739746 0.460818
-0.0738354 0.460876

-0.0738353 0.460876
-0.0737915 0.460895

-0.0737915 0.460895
-0.0736084 0.460972

-0.0736084 0.460972
-0.0734253 0.461049

-0.0734253 0.461049
-0.0733999 0.46106

-0.0733996 0.46106
-0.0732422 0.461126

0.18988 0.495103
0.189779 0.495117

0.18988 0.495103
0.190063 0.495077

0.190063 0.495077
0.190247 0.495051

0.190247 0.495051
0.19043 0.495025

0.1875 0.495432
0.187683 0.495408

-0.0732422 0.461126
-0.0730591 0.461202

-0.0730591 0.461202
-0.0729629 0.461243

-0.0729627 0.461243
-0.072876 0.461279

-0.072876 0.461279
-0.0726929 0.461356

-0.0726929 0.461356
-0.0725249 0.461426

0.187683 0.495408
0.187866 0.495383

0.187866 0.495383
0.188049 0.495357

0.188049 0.495357
0.188232 0.495332

-0.0725247 0.461426
-0.0725098 0.461432

-0.0725098 0.461432
-0.0723267 0.461508

-0.0723267 0.461508
-0.0721436 0.461585

-0.0721436 0.461585
-0.0720858 0.461609

-0.0720856 0.461609
-0.0719604 0.461661

-0.0719604 0.461661
-0.0717773 0.461737

0.188232 0.495332
0.188416 0.495307

0.188599 0.495282
0.188465 0.4953

-0.0717773 0.461737
-0.0716454 0.461792

-0.0716452 0.461792
-0.0715942 0.461813

-0.0715942 0.461813
-0.0714111 0.461889

-0.0714111 0.461889
-0.071228 0.461965

-0.071228 0.461965
-0.071204 0.461975

-0.0712037 0.461975
-0.0710449 0.462041

0.188416 0.495307
0.188465 0.4953

0.188599 0.495282
0.188782 0.495256

0.188782 0.495256
0.188965 0.495231

0.188965 0.495231
0.189148 0.495206

0.189148 0.495206
0.189331 0.49518

-0.0710449 0.462041
-0.0708618 0.462117

-0.0708618 0.462117
-0.0707611 0.462158

-0.0707609 0.462158
-0.0706787 0.462192

-0.0706787 0.462192
-0.0704956 0.462268

-0.0704956 0.462268
-0.0703172 0.462341

-0.070317 0.462341
-0.0703125 0.462343

0.189331 0.49518
0.189514 0.495154

0.189514 0.495154
0.189697 0.495129

0.189697 0.495129
0.18978 0.495117

-0.0703125 0.462343
-0.0701294 0.462419

-0.0701294 0.462419
-0.0699463 0.462494

-0.0699463 0.462494
-0.0698721 0.462524

-0.0698719 0.462524
-0.0697632 0.462569

-0.0697632 0.462569
-0.0695801 0.462644

0.19043 0.495025
0.190613 0.494999

-0.0695801 0.462644
-0.0694257 0.462708

-0.0694255 0.462708
-0.069397 0.462719

-0.069397 0.462719
-0.0692139 0.462794

-0.0692139 0.462794
-0.0690308 0.462869

-0.0690308 0.462869
-0.0689782 0.462891

0.190613 0.494999
0.190796 0.494973

0.190796 0.494973
0.190979 0.494947

0.191162 0.494921
0.191069 0.494934

0.190979 0.494947
0.191069 0.494934

0.191162 0.494921
0.191345 0.494894

-0.068978 0.462891
-0.0688477 0.462944

0.191345 0.494894
0.191528 0.494868

0.191528 0.494868
0.191711 0.494842

0.191711 0.494842
0.191895 0.494815

-0.0688477 0.462944
-0.0686646 0.463019

-0.0686646 0.463019
-0.0685293 0.463074

-0.0685292 0.463074
-0.0684814 0.463093

-0.0684814 0.463093
-0.0682983 0.463168

-0.0682983 0.463168
-0.0681152 0.463242

-0.0681152 0.463242
-0.0680794 0.463257

-0.0680791 0.463257
-0.0679321 0.463317

-0.0679321 0.463317
-0.067749 0.463391

-0.067749 0.463391
-0.067628 0.46344

-0.0676278 0.46344
-0.0675659 0.463465

0.191895 0.494815
0.192078 0.494789

0.192078 0.494789
0.192261 0.494762

0.192444 0.494735
0.192335 0.494751

-0.0675659 0.463465
-0.0673828 0.463539

0.192444 0.494735
0.192627 0.494708

-0.0673828 0.463539
-0.0671997 0.463613

-0.0671997 0.463613
-0.0671756 0.463623

-0.0671753 0.463623
-0.0670166 0.463687

-0.0670166 0.463687
-0.0668335 0.463761

-0.0668335 0.463761
-0.0667216 0.463806

-0.0667215 0.463806
-0.0666504 0.463835

-0.0666504 0.463835
-0.0664673 0.463909

-0.0664673 0.463909
-0.0662842 0.463982

-0.0662842 0.463982
-0.0662667 0.463989

-0.0662664 0.463989
-0.0661011 0.464056

-0.0661011 0.464056
-0.065918 0.464129

0.192261 0.494762
0.192336 0.494751

-0.065918 0.464129
-0.0658102 0.464172

-0.06581 0.464172
-0.0657349 0.464202

-0.0657349 0.464203
-0.0655518 0.464276

-0.0655518 0.464276
-0.0653687 0.464349

-0.0653687 0.464349
-0.0653527 0.464355

-0.0653524 0.464355
-0.0651855 0.464422

0.192627 0.494708
0.19281 0.494682

0.19281 0.494682
0.192993 0.494655

0.192993 0.494655
0.193176 0.494628

0.193176 0.494628
0.193359 0.494601

-0.0651855 0.464422
-0.0650024 0.464495

-0.0650024 0.464495
-0.0648935 0.464539

-0.0648933 0.464539
-0.0648193 0.464568

-0.0648193 0.464568
-0.0646362 0.464641

-0.0646362 0.464641
-0.0644531 0.464714

0.193359 0.494601
0.193542 0.494573

0.193726 0.494546
0.19358 0.494568

0.193542 0.494573
0.19358 0.494568

0.193726 0.494546
0.193909 0.494519

0.193909 0.494519
0.194092 0.494492

-0.0644531 0.464714
-0.0644334 0.464722

-0.0644331 0.464722
-0.06427 0.464786

-0.06427 0.464786
-0.0640869 0.464859

0.194824 0.494382
0.194803 0.494385

0.194092 0.494492
0.194275 0.494464

0.194275 0.494464
0.194458 0.494437

0.194458 0.494437
0.194641 0.494409

0.194641 0.494409
0.194804 0.494385

-0.0640869 0.464859
-0.0639716 0.464905

-0.0639714 0.464905
-0.0639038 0.464932

-0.0639038 0.464932
-0.0637207 0.465004

-0.0637207 0.465004
-0.0635376 0.465076

-0.0635376 0.465077
-0.0635088 0.465088

0.194824 0.494382
0.195007 0.494354

0.195007 0.494354
0.19519 0.494326

0.19519 0.494326
0.195374 0.494298

0.195374 0.494298
0.195557 0.494271

-0.0635085 0.465088
-0.0633545 0.465149

-0.0633545 0.465149
-0.0631714 0.465221

0.195557 0.494271
0.19574 0.494243

0.19574 0.494243
0.195923 0.494215

-0.0631714 0.465221
-0.0630443 0.465271

-0.0630442 0.465271
-0.0629883 0.465293

0.196106 0.494187
0.196007 0.494202

0.195923 0.494215
0.196008 0.494202

0.196106 0.494187
0.196289 0.494158

-0.0629883 0.465293
-0.0628052 0.465365

-0.0628052 0.465365
-0.0626221 0.465437

-0.0626221 0.465437
-0.0625788 0.465454

-0.0625785 0.465454
-0.062439 0.465509

-0.062439 0.465509
-0.0622559 0.465581

-0.0622559 0.465581
-0.0621117 0.465637

-0.0621115 0.465637
-0.0620728 0.465652

-0.0620728 0.465652
-0.0618896 0.465724

-0.0618896 0.465724
-0.0617065 0.465796

-0.0617065 0.465796
-0.0616434 0.46582

-0.0616431 0.46582
-0.0615234 0.465867

-0.0615234 0.465867
-0.0613403 0.465938

-0.0613403 0.465938
-0.0611735 0.466003

-0.0611734 0.466003
-0.0611572 0.46601

-0.0611572 0.46601
-0.0609741 0.466081

-0.0609741 0.466081
-0.060791 0.466152

-0.060791 0.466152
-0.0607024 0.466187

-0.0607022 0.466187
-0.0606079 0.466223

-0.0606079 0.466223
-0.0604248 0.466294

-0.0604248 0.466294
-0.0602417 0.466365

-0.0602417 0.466365
-0.06023 0.46637

-0.0602296 0.46637
-0.0600586 0.466436

-0.0600586 0.466436
-0.0598755 0.466507

-0.0598755 0.466507
-0.0597558 0.466553

-0.0597556 0.466553
-0.0596924 0.466577

-0.0596924 0.466577
-0.0595093 0.466648

-0.0595093 0.466648
-0.0593262 0.466718

-0.0593262 0.466718
-0.0592805 0.466736

-0.0592802 0.466736
-0.0591431 0.466789

-0.0591431 0.466789
-0.05896 0.466859

-0.05896 0.466859
-0.0588034 0.466919

-0.0588033 0.466919
-0.0587769 0.466929

-0.0587769 0.466929
-0.0585938 0.466999

-0.0585938 0.466999
-0.0584106 0.467069

-0.0584106 0.467069
-0.0583252 0.467102

-0.0583249 0.467102
-0.0582275 0.467139

-0.0582275 0.467139
-0.0580444 0.467209

-0.0580444 0.467209
-0.0578613 0.467279

-0.0578613 0.467279
-0.0578455 0.467285

-0.0578452 0.467285
-0.0576782 0.467349

-0.0576782 0.467349
-0.0574951 0.467418

-0.0574951 0.467418
-0.057364 0.467468

-0.0573639 0.467468
-0.057312 0.467488

-0.057312 0.467488
-0.0571289 0.467557

-0.0571289 0.467557
-0.0569458 0.467627

-0.0569458 0.467627
-0.0568813 0.467651

-0.0568811 0.467651
-0.0567627 0.467696

-0.0567627 0.467696
-0.0565796 0.467766

-0.0565796 0.467766
-0.056397 0.467834

-0.0563969 0.467834
-0.0563965 0.467835

-0.0563965 0.467835
-0.0562134 0.467904

-0.0562134 0.467904
-0.0560303 0.467973

-0.0560303 0.467973
-0.0559112 0.468018

-0.055911 0.468018
-0.0558472 0.468042

-0.0558472 0.468042
-0.0556641 0.468111

-0.0556641 0.46811
-0.055481 0.468179

-0.055481 0.468179
-0.055424 0.468201

-0.0554237 0.468201
-0.0552979 0.468248

-0.0552979 0.468248
-0.0551147 0.468317

-0.0551147 0.468317
-0.054935 0.468384

-0.0549348 0.468384
-0.0549316 0.468385

-0.0549316 0.468385
-0.0547485 0.468453

-0.0547485 0.468453
-0.0545654 0.468522

-0.0545654 0.468522
-0.0544446 0.468567

-0.0544444 0.468567
-0.0543823 0.46859

-0.0543823 0.46859
-0.0541992 0.468658

-0.0541992 0.468658
-0.0540161 0.468726

-0.0540161 0.468726
-0.0539527 0.46875

-0.0539524 0.46875
-0.053833 0.468794

-0.053833 0.468794
-0.0536499 0.468862

-0.0536499 0.468862
-0.0534668 0.46893

-0.0534668 0.46893
-0.0534592 0.468933

-0.0534589 0.468933
-0.0532837 0.468998

-0.0532837 0.468998
-0.0531006 0.469066

-0.0531006 0.469066
-0.0529638 0.469116

-0.0529636 0.469116
-0.0529175 0.469133

-0.0529175 0.469133
-0.0527344 0.469201

-0.0527344 0.469201
-0.0525513 0.469268

-0.0525513 0.469268
-0.052467 0.469299

-0.0524668 0.469299
-0.0523682 0.469336

-0.0523682 0.469336
-0.0521851 0.469403

-0.0521851 0.469403
-0.052002 0.46947

-0.052002 0.46947
-0.0519686 0.469482

-0.0519683 0.469482
-0.0518188 0.469537

-0.0518188 0.469537
-0.0516357 0.469604

-0.0516357 0.469604
-0.0514684 0.469666

-0.0514682 0.469666
-0.0514526 0.469671

-0.0514526 0.469671
-0.0512695 0.469738

-0.0512695 0.469738
-0.0510864 0.469805

-0.0510864 0.469805
-0.0509667 0.469849

-0.0509665 0.469849
-0.0509033 0.469872

-0.0509033 0.469872
-0.0507202 0.469938

-0.0507202 0.469938
-0.0505371 0.470005

-0.0505371 0.470005
-0.0504633 0.470032

-0.050463 0.470032
-0.050354 0.470071

-0.050354 0.470071
-0.0501709 0.470138

-0.0501709 0.470138
-0.0499878 0.470204

-0.0499878 0.470204
-0.0499582 0.470215

-0.0499579 0.470215
-0.0498047 0.47027

-0.0498047 0.47027
-0.0496216 0.470336

-0.0496216 0.470336
-0.0494512 0.470398

-0.049451 0.470398
-0.0494385 0.470402

-0.0494385 0.470403
-0.0492554 0.470468

-0.0492554 0.470468
-0.0490723 0.470534

-0.0490723 0.470534
-0.0489426 0.470581

-0.0489424 0.470581
-0.0488892 0.4706

-0.0488892 0.4706
-0.0487061 0.470666

-0.0487061 0.470666
-0.0485229 0.470732

-0.0485229 0.470732
-0.0484323 0.470764

-0.048432 0.470764
-0.0483398 0.470797

-0.0483398 0.470797
-0.0481567 0.470863

-0.0481567 0.470863
-0.0479736 0.470928

-0.0479736 0.470928
-0.0479202 0.470947

-0.0479199 0.470947
-0.0477905 0.470993

-0.0477905 0.470993
-0.0476074 0.471059

-0.0476074 0.471059
-0.0474243 0.471124

-0.0474243 0.471124
-0.0474064 0.47113

-0.0474061 0.47113
-0.0472412 0.471189

-0.0472412 0.471189
-0.0470581 0.471254

-0.0470581 0.471254
-0.0468905 0.471313

-0.0468903 0.471313
-0.046875 0.471319

-0.046875 0.471319
-0.0466919 0.471384

-0.0466919 0.471384
-0.0465088 0.471449

-0.0465088 0.471449
