-0.264404 0.307263
-0.264271 0.307434

-0.350609 0.137512
-0.350556 0.137695

0.465088 0.371149
0.465271 0.370983

0.0827637 0.497767
0.0829468 0.497784

-0.119019 0.433566
-0.118971 0.433594

-0.350556 0.137695
-0.350504 0.137878

-0.350504 0.137878
-0.350464 0.138018

-0.350464 0.138018
-0.350451 0.138062

0.385986 0.429565
0.385985 0.429565

-0.350451 0.138062
-0.350399 0.138245

-0.350399 0.138245
-0.350346 0.138428

-0.264271 0.307434
-0.264221 0.307499

0.465271 0.370984
0.465284 0.370972

-0.118971 0.433594
-0.118835 0.433671

-0.118835 0.433671
-0.118652 0.433776

0.385803 0.429673
0.385677 0.429749

0.38562 0.429782
0.385677 0.429749

-0.118652 0.433776
-0.118651 0.433777

-0.264221 0.307498
-0.264128 0.307617

-0.430051 0.234924
-0.430051 0.235107

-0.430051 0.235107
-0.430051 0.235291

0.465637 0.370652
0.465486 0.370789

0.465454 0.370818
0.465487 0.370789

-0.118651 0.433777
-0.118469 0.433881

0.465637 0.370652
0.465689 0.370605

0.0829468 0.497784
0.0831299 0.497802

-0.430051 0.235291
-0.430051 0.235474

0.463257 0.372793
0.463246 0.372803

-0.350346 0.138428
-0.350294 0.138611

-0.350294 0.138611
-0.350281 0.138655

0.463257 0.372793
0.46344 0.37263

0.463623 0.372466
0.463451 0.37262

-0.430051 0.235474
-0.430051 0.235657

0.46344 0.37263
0.463452 0.37262

0.463074 0.372957
0.463041 0.372986

0.462891 0.37312
0.463041 0.372986

-0.118469 0.433881
-0.118331 0.43396

-0.118331 0.43396
-0.118286 0.433986

-0.118286 0.433986
-0.118103 0.43409

-0.118103 0.43409
-0.118011 0.434143

-0.118011 0.434143
-0.11792 0.434195

-0.11792 0.434195
-0.117737 0.434299

0.0831299 0.497802
0.083313 0.497819

0.083313 0.497819
0.0834961 0.497836

-0.350281 0.138655
-0.350241 0.138794

0.0834961 0.497836
0.0836792 0.497853

-0.350241 0.138794
-0.350188 0.138977

0.0836792 0.497853
0.0837936 0.497864

0.0837938 0.497864
0.0838623 0.49787

0.0838623 0.49787
0.0840454 0.497887

0.0840454 0.497887
0.0842285 0.497904

-0.264128 0.307617
-0.264038 0.307733

0.0842285 0.497904
0.0844116 0.497921

0.463074 0.372957
0.463246 0.372803

0.0844116 0.497921
0.0845947 0.497938

0.463806 0.372302
0.463655 0.372437

-0.117737 0.434299
-0.11769 0.434326

0.463989 0.372138
0.463859 0.372253

0.463806 0.372302
0.46386 0.372253

0.385803 0.429673
0.385985 0.429565

0.385254 0.429999
0.385368 0.429932

-0.430051 0.235657
-0.430051 0.23584

-0.430051 0.23584
-0.43005 0.236023

-0.43005 0.236023
-0.43005 0.236206

-0.43005 0.236206
-0.43005 0.236389

-0.43005 0.236389
-0.43005 0.236572

-0.350188 0.138977
-0.350135 0.13916

-0.264038 0.307732
-0.263986 0.3078

-0.350135 0.13916
-0.350098 0.139289

-0.263985 0.3078
-0.263855 0.307967

-0.263855 0.307967
-0.263842 0.307983

-0.350098 0.139289
-0.350082 0.139343

-0.350082 0.139343
-0.350029 0.139526

-0.263842 0.307983
-0.263699 0.308167

0.385986 0.429565
0.386169 0.429456

-0.263699 0.308167
-0.263672 0.308201

0.0845947 0.497938
0.0847778 0.497954

-0.43005 0.236572
-0.43005 0.236755

0.0847778 0.497954
0.0849609 0.497971

-0.263672 0.308201
-0.263555 0.30835

0.386353 0.429347
0.386292 0.429382

-0.263555 0.30835
-0.263489 0.308435

-0.11769 0.434326
-0.117554 0.434404

-0.43005 0.236755
-0.43005 0.236938

-0.350029 0.139526
-0.349976 0.139709

-0.43005 0.236938
-0.43005 0.237122

-0.43005 0.237122
-0.43005 0.237305

-0.349976 0.139709
-0.349923 0.139893

0.386169 0.429456
0.386293 0.429382

-0.43005 0.237305
-0.43005 0.237488

-0.117554 0.434404
-0.117371 0.434508

-0.43005 0.237488
-0.43005 0.237671

-0.117371 0.434508
-0.117368 0.434509

0.0849609 0.497971
0.085144 0.497987

0.085144 0.497987
0.0853271 0.498004

0.0853271 0.498004
0.0855103 0.49802

0.0855103 0.49802
0.0856934 0.498037

0.463623 0.372466
0.463656 0.372437

0.463989 0.372137
0.464065 0.37207

0.386353 0.429347
0.386536 0.429237

0.386536 0.429237
0.3866 0.429199

-0.349923 0.139893
-0.349915 0.13992

0.383972 0.430756
0.383817 0.430847

-0.349915 0.13992
-0.349869 0.140076

-0.349869 0.140076
-0.349816 0.140259

-0.263489 0.308434
-0.263412 0.308533

0.0856934 0.498037
0.0858088 0.498047

0.466553 0.369821
0.466495 0.369873

0.466187 0.370154
0.466092 0.370239

0.466003 0.370321
0.46589 0.370422

0.085809 0.498047
0.0858765 0.498053

0.46582 0.370486
0.465891 0.370422

0.0858765 0.498053
0.0860596 0.498069

0.466003 0.37032
0.466093 0.370239

0.0860596 0.498069
0.0862427 0.498085

0.383789 0.430864
0.383817 0.430847

0.0862427 0.498085
0.0864258 0.498101

0.0864258 0.498101
0.0866089 0.498117

0.0866089 0.498117
0.086792 0.498133

0.086792 0.498133
0.0869751 0.498149

0.0869751 0.498149
0.0871582 0.498165

0.0871582 0.498165
0.0873413 0.49818

0.0873413 0.49818
0.0875244 0.498196

-0.263412 0.308533
-0.263306 0.308668

0.0875244 0.498196
0.0877075 0.498212

-0.43005 0.237671
-0.43005 0.237854

0.0877075 0.498212
0.0878906 0.498227

0.383972 0.430756
0.384128 0.430664

-0.117368 0.434509
-0.117188 0.434612

0.0878906 0.498227
0.0879238 0.49823

0.0879243 0.49823
0.0880737 0.498243

-0.43005 0.237854
-0.43005 0.238037

0.0880737 0.498243
0.0882568 0.498258

0.46637 0.369988
0.466294 0.370056

0.0882568 0.498258
0.0884399 0.498273

0.466187 0.370153
0.466295 0.370056

0.0884399 0.498273
0.088623 0.498288

0.46637 0.369987
0.466496 0.369873

0.088623 0.498288
0.0888062 0.498304

0.466919 0.369487
0.466898 0.369507

0.0888062 0.498304
0.0889893 0.498319

0.466736 0.369654
0.466697 0.36969

0.0889893 0.498319
0.0891724 0.498334

0.466553 0.369821
0.466697 0.36969

0.0891724 0.498334
0.0893555 0.498349

0.466736 0.369654
0.466898 0.369507

-0.349816 0.140259
-0.349762 0.140442

0.467102 0.36932
0.467098 0.369324

0.466919 0.369487
0.467098 0.369324

0.375366 0.435705
0.375212 0.435791

0.375549 0.435602
0.375538 0.435608

0.375366 0.435705
0.375538 0.435608

0.375549 0.435602
0.375732 0.435499

0.375 0.43591
0.375183 0.435808

0.0893555 0.498349
0.0895386 0.498364

0.0895386 0.498364
0.0897217 0.498378

0.0897217 0.498378
0.0899048 0.498393

-0.349762 0.140442
-0.349731 0.140548

0.0899048 0.498393
0.0900879 0.498408

0.467102 0.36932
0.467285 0.369153

-0.43005 0.238037
-0.43005 0.23822

-0.43005 0.23822
-0.43005 0.238403

0.375183 0.435808
0.375213 0.435791

0.467285 0.369154
0.467299 0.369141

-0.263306 0.308668
-0.263268 0.308716

-0.263268 0.308716
-0.263124 0.308899

-0.263124 0.308899
-0.263123 0.308901

-0.263123 0.308901
-0.26298 0.309082

-0.43005 0.238403
-0.43005 0.238586

-0.43005 0.238586
-0.43005 0.23877

-0.117188 0.434612
-0.117046 0.434692

-0.117046 0.434692
-0.117004 0.434716

-0.117004 0.434716
-0.116821 0.43482

0.375916 0.435396
0.375864 0.435425

0.375916 0.435396
0.376099 0.435292

0.375732 0.435499
0.375864 0.435425

0.376282 0.435189
0.376188 0.435242

0.376099 0.435292
0.376188 0.435242

0.0900879 0.498408
0.0901547 0.498413

-0.43005 0.23877
-0.43005 0.238953

0.0901551 0.498413
0.090271 0.498422

-0.349731 0.140548
-0.349709 0.140625

0.090271 0.498422
0.0904541 0.498437

0.0904541 0.498437
0.0906372 0.498451

0.0906372 0.498451
0.0908203 0.498466

-0.43005 0.238953
-0.430049 0.239136

-0.430049 0.239136
-0.430049 0.239319

-0.116821 0.43482
-0.116723 0.434875

-0.430049 0.239319
-0.430049 0.239502

-0.430049 0.239502
-0.430049 0.239685

-0.116723 0.434875
-0.116638 0.434924

-0.430049 0.239685
-0.430049 0.239868

0.376282 0.435189
0.376465 0.435086

-0.430049 0.239868
-0.430049 0.240051

0.0908203 0.498466
0.0910034 0.49848

0.0910034 0.49848
0.0911865 0.498494

0.0911865 0.498494
0.0913696 0.498509

0.0913696 0.498509
0.0915527 0.498523

-0.26298 0.309082
-0.262939 0.309134

0.0915527 0.498523
0.0917358 0.498537

0.376648 0.434982
0.376512 0.435059

0.5625 0.250928
0.562436 0.251038

0.562436 0.251038
0.56233 0.251221

0.562134 0.251558
0.562117 0.251587

-0.349709 0.140625
-0.349655 0.140808

-0.349655 0.140808
-0.349602 0.140991

-0.349602 0.140991
-0.349548 0.141173

0.0917358 0.498537
0.0919189 0.498551

0.0919189 0.498551
0.0921021 0.498565

0.0921021 0.498565
0.0922852 0.498579

0.0922852 0.498579
0.0924683 0.498592

0.0924683 0.498592
0.09252 0.498596

0.0925205 0.498596
0.0926514 0.498606

0.0926514 0.498606
0.0928345 0.49862

0.0928345 0.49862
0.0930176 0.498633

-0.116638 0.434924
-0.116455 0.435027

0.0930176 0.498633
0.0932007 0.498647

-0.262939 0.309134
-0.262836 0.309265

0.0932007 0.498647
0.0933838 0.49866

-0.349548 0.141172
-0.349548 0.141174

-0.349548 0.141174
-0.349494 0.141357

-0.430049 0.240051
-0.430049 0.240234

-0.116455 0.435027
-0.1164 0.435059

-0.262836 0.309265
-0.262756 0.309366

-0.262756 0.309365
-0.262692 0.309448

-0.262692 0.309448
-0.262573 0.309598

0.561951 0.251873
0.561904 0.251953

-0.262573 0.309599
-0.262548 0.309631

-0.349494 0.141357
-0.34944 0.141541

0.562117 0.251587
0.562011 0.25177

0.561951 0.251873
0.562011 0.25177

0.562317 0.251243
0.562224 0.251404

-0.1164 0.435059
-0.116272 0.435131

-0.116272 0.435131
-0.116089 0.435234

-0.116089 0.435235
-0.116076 0.435242

-0.116076 0.435242
-0.115906 0.435338

-0.34944 0.141541
-0.349386 0.141724

-0.349386 0.141724
-0.349365 0.141794

0.0933838 0.49866
0.0935669 0.498674

0.0935669 0.498674
0.09375 0.498687

-0.430049 0.240234
-0.430049 0.240417

-0.430049 0.240417
-0.430049 0.240601

-0.430049 0.240601
-0.430049 0.240784

-0.430049 0.240784
-0.430049 0.240967

0.562134 0.251558
0.562224 0.251404

0.562317 0.251243
0.56233 0.251221

-0.115906 0.435338
-0.115752 0.435425

-0.115751 0.435425
-0.115723 0.435441

-0.349365 0.141794
-0.349332 0.141907

-0.349332 0.141907
-0.349278 0.14209

0.376648 0.434982
0.376831 0.434878

-0.349278 0.14209
-0.349224 0.142273

-0.349224 0.142273
-0.349182 0.142413

-0.349182 0.142413
-0.349169 0.142456

0.377197 0.434671
0.377159 0.434692

-0.349169 0.142456
-0.349115 0.142639

-0.349115 0.142639
-0.349061 0.142822

-0.262547 0.309631
-0.262403 0.309814

-0.349061 0.142822
-0.349006 0.143005

-0.430049 0.240967
-0.430049 0.24115

-0.262403 0.309814
-0.26239 0.30983

-0.349006 0.143005
-0.348999 0.143029

-0.115723 0.435441
-0.11554 0.435544

0.55957 0.255916
0.559532 0.255981

-0.348999 0.143029
-0.348951 0.143188

0.559387 0.256224
0.559313 0.256348

-0.430049 0.24115
-0.430049 0.241333

-0.430049 0.241333
-0.430049 0.241516

0.559532 0.255981
0.559422 0.256165

0.559387 0.256224
0.559422 0.256165

0.558472 0.257754
0.558437 0.257812

0.558838 0.257143
0.558766 0.257263

0.558766 0.257263
0.558656 0.257446

0.558655 0.257449
0.558546 0.257629

0.558472 0.257754
0.558546 0.257629

0.558655 0.257449
0.558656 0.257446

-0.348951 0.143188
-0.348897 0.143372

0.559204 0.256531
0.559095 0.256714

-0.348897 0.143372
-0.348842 0.143555

-0.11554 0.435544
-0.115427 0.435608

-0.115426 0.435608
-0.115356 0.435647

-0.115356 0.435647
-0.115173 0.43575

-0.115173 0.43575
-0.115101 0.435791

-0.115101 0.435791
-0.11499 0.435853

0.377014 0.434775
0.376836 0.434875

-0.11499 0.435853
-0.114807 0.435956

-0.114807 0.435956
-0.114775 0.435974

0.376831 0.434878
0.376836 0.434875

-0.26239 0.30983
-0.262258 0.309998

0.377014 0.434775
0.377159 0.434692

-0.262258 0.309998
-0.262207 0.310062

0.37793 0.434254
0.377803 0.434326

0.377197 0.434671
0.37738 0.434567

0.377563 0.434463
0.377481 0.434509

-0.348842 0.143555
-0.348816 0.143642

-0.262207 0.310062
-0.262113 0.310181

-0.348816 0.143642
-0.348787 0.143738

-0.114775 0.435974
-0.114624 0.436059

-0.348787 0.143738
-0.348732 0.143921

-0.348732 0.143921
-0.348677 0.144104

0.559021 0.256837
0.558985 0.256897

0.37738 0.434567
0.377482 0.434509

0.558985 0.256897
0.558876 0.25708

-0.262113 0.310181
-0.262024 0.310293

-0.262024 0.310293
-0.261969 0.310364

-0.114624 0.436059
-0.114448 0.436157

-0.261968 0.310364
-0.261841 0.310524

-0.348677 0.144104
-0.348633 0.144252

0.377563 0.434463
0.377747 0.434359

-0.261841 0.310525
-0.261823 0.310547

0.377747 0.434359
0.377803 0.434326

0.09375 0.498687
0.0939331 0.4987

0.0939331 0.4987
0.0941162 0.498713

-0.114448 0.436157
-0.114441 0.436161

0.0941162 0.498713
0.0942993 0.498726

-0.114441 0.436161
-0.114258 0.436264

-0.430049 0.241516
-0.430049 0.241699

0.0942993 0.498726
0.0944824 0.49874

-0.430049 0.241699
-0.430049 0.241882

-0.430049 0.241882
-0.430048 0.242065

-0.430048 0.242065
-0.430048 0.242249

0.0944824 0.49874
0.0946655 0.498753

0.0946655 0.498753
0.0948486 0.498765

0.376465 0.435086
0.376513 0.435059

0.0948486 0.498765
0.0950317 0.498778

0.37793 0.434254
0.378113 0.43415

-0.114258 0.436264
-0.114121 0.43634

0.378296 0.434045
0.378125 0.434143

0.378113 0.43415
0.378125 0.434143

-0.114121 0.43634
-0.114075 0.436366

-0.348633 0.144252
-0.348622 0.144287

0.378479 0.433941
0.378446 0.43396

-0.114075 0.436366
-0.113892 0.436468

-0.261823 0.310547
-0.261678 0.31073

-0.348622 0.144287
-0.348567 0.14447

-0.261678 0.31073
-0.261658 0.310755

-0.113892 0.436468
-0.113793 0.436523

-0.261658 0.310755
-0.261532 0.310913

-0.261532 0.310913
-0.261475 0.310986

0.559021 0.256837
0.559095 0.256714

-0.261475 0.310986
-0.261387 0.311096

0.559204 0.256531
0.559313 0.256348

0.558838 0.257143
0.558876 0.25708

-0.348567 0.14447
-0.348512 0.144653

-0.348512 0.144653
-0.348457 0.144836

-0.113793 0.436523
-0.113708 0.436571

-0.113708 0.436571
-0.113525 0.436673

-0.261387 0.311096
-0.261292 0.311216

-0.261292 0.311216
-0.261242 0.311279

-0.261241 0.311279
-0.261108 0.311446

-0.261108 0.311447
-0.261096 0.311462

0.378479 0.433941
0.378662 0.433836

0.378296 0.434045
0.378446 0.43396

0.378845 0.433731
0.378766 0.433777

-0.430048 0.242249
-0.430048 0.242432

0.378662 0.433836
0.378766 0.433777

0.378845 0.433731
0.379028 0.433627

0.560303 0.254681
0.560292 0.2547

-0.113525 0.436673
-0.113465 0.436707

0.560292 0.2547
0.560184 0.254883

-0.430048 0.242432
-0.430048 0.242615

-0.430048 0.242615
-0.430048 0.242798

-0.430048 0.242798
-0.430048 0.242981

-0.348457 0.144836
-0.34845 0.144859

-0.34845 0.144859
-0.348401 0.14502

0.379028 0.433627
0.379086 0.433594

-0.348401 0.14502
-0.348346 0.145203

-0.348346 0.145203
-0.34829 0.145386

-0.113465 0.436707
-0.113342 0.436775

-0.113342 0.436775
-0.113159 0.436877

-0.261095 0.311462
-0.26095 0.311646

-0.260949 0.311646
-0.260925 0.311676

-0.260925 0.311676
-0.260803 0.311829

0.0950317 0.498778
0.0950462 0.498779

0.0950468 0.498779
0.0952148 0.498791

0.389099 0.427698
0.389039 0.427734

0.389099 0.427698
0.389282 0.427587

-0.430048 0.242981
-0.430048 0.243164

0.389648 0.427365
0.389643 0.427368

0.389465 0.427476
0.389341 0.427551

-0.34829 0.145386
-0.348267 0.145464

-0.113159 0.436877
-0.113136 0.43689

0.389282 0.427587
0.389341 0.427551

0.389465 0.427476
0.389643 0.427368

-0.260803 0.311829
-0.260742 0.311906

0.560669 0.254061
0.560616 0.25415

0.560852 0.25375
0.560832 0.253784

0.561035 0.253438
0.56094 0.253601

-0.430048 0.243164
-0.430048 0.243347

0.560852 0.25375
0.56094 0.253601

0.560832 0.253784
0.560724 0.253967

0.560669 0.254061
0.560724 0.253967

0.560486 0.254371
0.5604 0.254517

0.560616 0.25415
0.560508 0.254333

-0.113136 0.43689
-0.112976 0.436978

-0.112976 0.436978
-0.112806 0.437073

-0.112806 0.437073
-0.112793 0.43708

-0.430048 0.243347
-0.430048 0.24353

-0.430048 0.24353
-0.430048 0.243713

-0.430048 0.243713
-0.430048 0.243896

-0.348267 0.145464
-0.348235 0.145569

-0.430048 0.243896
-0.430048 0.24408

0.0952148 0.498791
0.0953979 0.498804

-0.260742 0.311905
-0.260657 0.312012

0.0953979 0.498804
0.0955811 0.498816

0.0955811 0.498816
0.0957642 0.498829

0.0957642 0.498829
0.0959473 0.498841

0.390381 0.42692
0.390246 0.427002

0.389648 0.427365
0.389832 0.427254

0.390015 0.427143
0.389945 0.427185

-0.430048 0.24408
-0.430048 0.244263

-0.430048 0.244263
-0.430048 0.244446

-0.430048 0.244446
-0.430048 0.244629

-0.430048 0.244629
-0.430048 0.244812

0.560486 0.254371
0.560508 0.254333

0.560303 0.254681
0.5604 0.254517

-0.260657 0.312012
-0.260559 0.312134

0.561768 0.252187
0.56169 0.252319

-0.260559 0.312134
-0.260511 0.312195

0.561584 0.252501
0.561583 0.252502

-0.260511 0.312195
-0.260376 0.312363

-0.260376 0.312364
-0.260365 0.312378

-0.260364 0.312378
-0.260218 0.312561

0.561583 0.252502
0.561476 0.252686

0.561584 0.252501
0.56169 0.252319

-0.430048 0.244812
-0.430048 0.244995

0.561401 0.252814
0.561262 0.253052

-0.430048 0.244995
-0.430047 0.245178

-0.348235 0.145569
-0.348179 0.145752

-0.430047 0.245178
-0.430047 0.245361

-0.348179 0.145752
-0.348123 0.145935

-0.430047 0.245361
-0.430047 0.245544

-0.348123 0.145935
-0.348083 0.146066

0.0959473 0.498841
0.0961304 0.498854

-0.260218 0.312561
-0.260193 0.312592

-0.112793 0.43708
-0.11261 0.437182

0.0961304 0.498854
0.0963135 0.498866

-0.430047 0.245544
-0.430047 0.245728

-0.430047 0.245728
-0.430047 0.245911

-0.430047 0.245911
-0.430047 0.246094

-0.260193 0.312592
-0.260071 0.312744

-0.348083 0.146065
-0.348067 0.146118

-0.26007 0.312744
-0.26001 0.312821

-0.11261 0.437182
-0.112476 0.437256

0.561218 0.253126
0.561155 0.253235

0.0963135 0.498866
0.0964966 0.498879

0.561155 0.253235
0.561047 0.253418

0.0964966 0.498879
0.0966797 0.498891

-0.26001 0.31282
-0.259924 0.312927

-0.259924 0.312927
-0.259827 0.313048

-0.112476 0.437256
-0.112427 0.437283

-0.259827 0.313048
-0.259777 0.31311

-0.112427 0.437283
-0.112244 0.437384

-0.259777 0.31311
-0.259644 0.313276

-0.112244 0.437384
-0.112145 0.437439

0.389832 0.427254
0.389945 0.427185

-0.112145 0.437439
-0.112061 0.437486

0.390015 0.427143
0.390198 0.427031

-0.348067 0.146118
-0.348012 0.146301

-0.430047 0.246094
-0.430047 0.246277

-0.348012 0.146301
-0.347956 0.146484

-0.259644 0.313277
-0.25963 0.313293

0.561218 0.253126
0.561262 0.253052

0.390198 0.427031
0.390246 0.427002

0.561401 0.252814
0.561476 0.252686

0.561904 0.251953
0.561797 0.252136

0.561768 0.252187
0.561797 0.252136

-0.25963 0.313293
-0.259482 0.313477

0.561035 0.253438
0.561047 0.253418

-0.112061 0.437486
-0.111877 0.437587

-0.111877 0.437587
-0.111814 0.437622

-0.430047 0.246277
-0.430047 0.24646

-0.111814 0.437622
-0.111694 0.437688

-0.259482 0.313477
-0.25946 0.313504

-0.347956 0.146484
-0.3479 0.146665

-0.25946 0.313504
-0.259335 0.31366

-0.259334 0.31366
-0.259277 0.313732

-0.430047 0.24646
-0.430047 0.246643

-0.3479 0.146665
-0.347899 0.146667

-0.430047 0.246643
-0.430047 0.246826

-0.347899 0.146667
-0.347843 0.146851

-0.259277 0.313731
-0.259187 0.313843

-0.347843 0.146851
-0.347787 0.147034

-0.347787 0.147034
-0.347731 0.147217

0.559753 0.255608
0.559749 0.255615

0.559937 0.2553
0.559858 0.255432

0.559753 0.255608
0.559858 0.255432

0.56012 0.254991
0.560075 0.255066

0.560075 0.255066
0.559967 0.255249

0.56012 0.254991
0.560183 0.254883

0.559937 0.2553
0.559967 0.255249

0.559749 0.255615
0.55964 0.255798

0.55957 0.255916
0.55964 0.255798

-0.430047 0.246826
-0.430047 0.247009

-0.430047 0.247009
-0.430047 0.247192

-0.430047 0.247192
-0.430047 0.247375

-0.430047 0.247375
-0.430047 0.247559

-0.259187 0.313843
-0.259094 0.313958

-0.259094 0.313958
-0.25904 0.314026

-0.259039 0.314026
-0.258911 0.314185

0.0966797 0.498891
0.0968628 0.498903

0.0968628 0.498903
0.0970459 0.498915

0.0970459 0.498915
0.097229 0.498927

0.097229 0.498927
0.0974121 0.498939

-0.430047 0.247559
-0.430047 0.247742

0.0974121 0.498939
0.0975952 0.498951

-0.258911 0.314185
-0.258892 0.314209

0.0975952 0.498951
0.09777 0.498962

-0.347731 0.147217
-0.347717 0.147261

0.0977703 0.498962
0.0977783 0.498963

0.390564 0.426809
0.390547 0.426819

0.0977783 0.498963
0.0979614 0.498975

-0.430047 0.247742
-0.430047 0.247925

-0.430047 0.247925
-0.430047 0.248108

-0.430047 0.248108
-0.430046 0.248291

-0.258892 0.314209
-0.258744 0.314392

-0.430046 0.248291
-0.430046 0.248474

-0.430046 0.248474
-0.430046 0.248657

-0.258744 0.314392
-0.258728 0.314411

0.390381 0.42692
0.390547 0.426819

-0.258728 0.314411
-0.258595 0.314575

0.390564 0.426808
0.390747 0.426697

-0.111694 0.437688
-0.111511 0.437789

-0.258595 0.314575
-0.258545 0.314638

-0.111511 0.437789
-0.111482 0.437805

-0.430046 0.248657
-0.430046 0.24884

0.0979614 0.498975
0.0981445 0.498986

-0.347717 0.147261
-0.347674 0.1474

-0.347674 0.1474
-0.347618 0.147583

-0.111482 0.437805
-0.111328 0.43789

0.0981445 0.498986
0.0983276 0.498998

0.0983276 0.498998
0.0985107 0.49901

0.0985107 0.49901
0.0986938 0.499021

-0.430046 0.24884
-0.430046 0.249023

0.0986938 0.499021
0.098877 0.499033

-0.430046 0.249023
-0.430046 0.249207

-0.430046 0.249207
-0.430046 0.24939

0.543457 0.281241
0.543451 0.28125

-0.258545 0.314637
-0.258447 0.314758

0.544556 0.279618
0.544443 0.279785

0.39093 0.426585
0.390847 0.426636

0.544739 0.279346
0.54469 0.279419

-0.111328 0.43789
-0.111149 0.437988

-0.430046 0.24939
-0.430046 0.249573

0.544922 0.279074
0.544813 0.279236

-0.258447 0.314758
-0.258362 0.314864

-0.111149 0.437988
-0.111145 0.437991

-0.111145 0.437991
-0.110962 0.438091

-0.110962 0.438091
-0.110816 0.438171

-0.430046 0.249573
-0.430046 0.249756

0.39093 0.426585
0.391113 0.426473

-0.110816 0.438171
-0.110779 0.438192

-0.430046 0.249756
-0.430046 0.249939

0.390747 0.426697
0.390847 0.426636

0.098877 0.499033
0.0990601 0.499044

0.544739 0.279346
0.544813 0.279236

0.0990601 0.499044
0.0992432 0.499055

0.54469 0.279419
0.544566 0.279602

0.0992432 0.499055
0.0994263 0.499067

0.544556 0.279618
0.544566 0.279602
