-0.430035 0.358521

-0.430035 0.358521
-0.430035 0.358704

-0.430035 0.358704
-0.430035 0.358887

-0.430035 0.358887
-0.430035 0.35907

-0.430035 0.35907
-0.430035 0.359253

-0.430035 0.359253
-0.430035 0.359436

-0.430035 0.359436
-0.430035 0.359619

-0.430403 0.116821
-0.430402 0.117004

-0.430402 0.117004
-0.430401 0.117188

0.413269 0.363651
0.413272 0.363647

0.413635 0.363305
0.413466 0.363464

-0.303799 0.33197
-0.303772 0.332001

-0.303772 0.332001
-0.303637 0.332153

0.171387 0.489659
0.171556 0.489624

0.171753 0.489583
0.171936 0.489545

-0.086792 0.474767
-0.0867153 0.474792

-0.0867151 0.474792
-0.0866089 0.474828

-0.0866089 0.474828
-0.0864258 0.474888

0.413452 0.363478
0.413467 0.363464

0.413635 0.363305
0.41366 0.363281

-0.303637 0.332153
-0.303589 0.332207

-0.303589 0.332207
-0.303474 0.332336

-0.303474 0.332336
-0.303406 0.332413

-0.303406 0.332412
-0.303312 0.33252

-0.430035 0.359619
-0.430035 0.359802

-0.303311 0.33252
-0.303223 0.332619

-0.430035 0.359802
-0.430035 0.359985

-0.0864258 0.474888
-0.0862427 0.474948

-0.0862427 0.474948
-0.0861603 0.474976

0.171936 0.489545
0.172119 0.489507

-0.0861601 0.474976
-0.0860596 0.475009

-0.0860596 0.475009
-0.0858765 0.475069

-0.430035 0.359985
-0.430035 0.360168

0.172119 0.489507
0.172302 0.489469

0.172485 0.48943
0.172435 0.489441

0.172302 0.489469
0.172435 0.489441

-0.303223 0.332619
-0.303148 0.332703

-0.430035 0.360168
-0.430035 0.360352

-0.0858765 0.475069
-0.0856934 0.475129

-0.303147 0.332703
-0.30304 0.332825

-0.430035 0.360352
-0.430035 0.360535

-0.430035 0.360535
-0.430034 0.360718

-0.430034 0.360718
-0.430034 0.360901

-0.430034 0.360901
-0.430034 0.361084

-0.30304 0.332824
-0.302985 0.332886

-0.430034 0.361084
-0.430034 0.361267

-0.430034 0.361267
-0.430034 0.36145

0.172485 0.48943
0.172668 0.489392

-0.430034 0.36145
-0.430034 0.361633

-0.430034 0.361633
-0.430034 0.361816

0.172668 0.489392
0.172852 0.489354

-0.302984 0.332886
-0.302856 0.333029

-0.0856934 0.475129
-0.0856031 0.475159

-0.302856 0.33303
-0.302822 0.333069

-0.430034 0.361816
-0.430034 0.362

0.173401 0.489238
0.173306 0.489258

-0.0856029 0.475159
-0.0855103 0.475189

0.173401 0.489238
0.173584 0.489199

-0.302821 0.333069
-0.302673 0.333234

-0.302673 0.333235
-0.302658 0.333252

0.173584 0.489199
0.173767 0.48916

0.467285 0.303741
0.467122 0.303955

0.173767 0.48916
0.17395 0.489121

-0.0855103 0.475189
-0.0853271 0.475249

0.466919 0.304219
0.466841 0.304321

-0.430034 0.362
-0.430034 0.362183

0.466736 0.304458
0.466701 0.304504

-0.430034 0.362183
-0.430034 0.362366

0.4667 0.304504
0.46656 0.304688

-0.430034 0.362366
-0.430034 0.362549

0.17395 0.489121
0.174133 0.489082

-0.430034 0.362549
-0.430034 0.362732

0.174316 0.489043
0.17417 0.489075

0.174133 0.489082
0.17417 0.489075

-0.430034 0.362732
-0.430034 0.362915

-0.0853271 0.475249
-0.085144 0.475309

-0.302657 0.333252
-0.30249 0.33344

-0.085144 0.475309
-0.0850436 0.475342

0.466736 0.304458
0.466841 0.304321

0.174316 0.489043
0.1745 0.489004

-0.0850435 0.475342
-0.0849609 0.475369

0.1745 0.489004
0.174683 0.488965

-0.30249 0.333439
-0.30233 0.333618

-0.302329 0.333618
-0.302124 0.33385

0.467102 0.303981
0.466981 0.304138

-0.0849609 0.475369
-0.0847778 0.475429

0.466919 0.30422
0.466981 0.304138

-0.302124 0.333848
-0.302002 0.333984

0.467102 0.30398
0.467121 0.303955

0.175049 0.488887
0.175025 0.488892

-0.0847778 0.475429
-0.0845947 0.475488

-0.430034 0.362915
-0.430034 0.363098

0.174683 0.488965
0.174866 0.488926

0.174866 0.488926
0.175026 0.488892

-0.0845947 0.475488
-0.0844819 0.475525

0.468018 0.302781
0.467961 0.302856

-0.430034 0.363098
-0.430033 0.363281

0.467834 0.303022
0.467821 0.30304

0.467821 0.30304
0.467681 0.303223

-0.0844817 0.475525
-0.0844116 0.475548

-0.0844116 0.475548
-0.0842285 0.475607

0.175049 0.488887
0.175232 0.488847

-0.430033 0.363281
-0.430033 0.363464

0.175232 0.488847
0.175415 0.488808

0.175415 0.488808
0.175598 0.488768

-0.430033 0.363464
-0.430033 0.363647

0.175598 0.488768
0.175781 0.488729

0.172852 0.489354
0.173035 0.489315

0.173035 0.489315
0.173218 0.489276

0.173218 0.489276
0.173306 0.489258

0.467834 0.303022
0.46796 0.302856

-0.430033 0.363647
-0.430033 0.363831

-0.430033 0.363831
-0.430033 0.364014

-0.302001 0.333984
-0.301941 0.334052

-0.430033 0.364014
-0.430033 0.364197

-0.301941 0.334051
-0.301838 0.334167

0.175964 0.488689
0.175874 0.488708

-0.301837 0.334167
-0.301758 0.334256

0.468384 0.302299
0.468378 0.302307

-0.430033 0.364197
-0.430033 0.36438

0.468378 0.302307
0.468239 0.30249

-0.430033 0.36438
-0.430033 0.364563

-0.301758 0.334255
-0.301673 0.334351

0.468567 0.302058
0.468517 0.302124

0.175781 0.488729
0.175874 0.488708

0.46875 0.301817
0.468656 0.301941

-0.430033 0.364563
-0.430033 0.364746

0.468567 0.302058
0.468656 0.301941

-0.430401 0.117188
-0.4304 0.117371

-0.0842285 0.475607
-0.0840454 0.475667

-0.4304 0.117371
-0.4304 0.117554

-0.301672 0.334351
-0.301575 0.33446

-0.4304 0.117554
-0.430399 0.117737

-0.430399 0.117737
-0.430398 0.11792

0.468384 0.3023
0.468517 0.302124

-0.430398 0.11792
-0.430397 0.118103

-0.0840454 0.475667
-0.0839178 0.475708

-0.430397 0.118103
-0.430397 0.118286

-0.301575 0.33446
-0.301509 0.334534

0.175964 0.488689
0.176147 0.488649

0.468201 0.302541
0.4681 0.302673

-0.430033 0.364746
-0.430033 0.364929

0.468018 0.302781
0.4681 0.302673

-0.430397 0.118286
-0.430396 0.118469

-0.301508 0.334534
-0.301392 0.334664

-0.430396 0.118469
-0.430395 0.118652

-0.301392 0.334663
-0.301343 0.334717

-0.0839177 0.475708
-0.0838623 0.475726

-0.301343 0.334717
-0.301208 0.334866

0.468201 0.302541
0.468238 0.30249

-0.430033 0.364929
-0.430033 0.365112

0.467468 0.303501
0.467402 0.303589

-0.430395 0.118652
-0.430394 0.118835

0.467651 0.303262
0.467542 0.303406

-0.301208 0.334867
-0.301179 0.3349

-0.0838623 0.475726
-0.0836792 0.475785

-0.301178 0.3349
-0.301025 0.335069

0.176147 0.488649
0.176331 0.488609

-0.430033 0.365112
-0.430033 0.365295

0.176331 0.488609
0.176514 0.488569

-0.430033 0.365295
-0.430033 0.365479

-0.430033 0.365479
-0.430033 0.365662

-0.430033 0.365662
-0.430032 0.365845

-0.301025 0.335069
-0.301013 0.335083

-0.301013 0.335083
-0.300848 0.335266

-0.300848 0.335266
-0.300842 0.335272

-0.430394 0.118835
-0.430394 0.119019

-0.430394 0.119019
-0.430393 0.119202

-0.430393 0.119202
-0.430392 0.119385

0.17688 0.488489
0.176715 0.488525

0.17688 0.488489
0.177063 0.488449

0.467468 0.303502
0.467541 0.303406

0.467285 0.303741
0.467402 0.303589

0.467651 0.303262
0.467681 0.303223

-0.430032 0.365845
-0.430032 0.366028

-0.430032 0.366028
-0.430032 0.366211

-0.300842 0.335272
-0.300682 0.335449

-0.430032 0.366211
-0.430032 0.366394

-0.430032 0.366394
-0.430032 0.366577

-0.430392 0.119385
-0.430391 0.119568

-0.300682 0.335449
-0.300659 0.335475

-0.300659 0.335475
-0.300517 0.335632

0.177063 0.488449
0.177246 0.488409

-0.0836792 0.475785
-0.0834961 0.475844

0.176514 0.488569
0.176697 0.488529

0.176697 0.48853
0.176716 0.488525

-0.430032 0.366577
-0.430032 0.36676

-0.430391 0.119568
-0.430391 0.119751

-0.430391 0.119751
-0.43039 0.119934

-0.0834961 0.475844
-0.0833514 0.475891

0.177246 0.488409
0.177429 0.488369

-0.0833513 0.475891
-0.083313 0.475903

-0.083313 0.475904
-0.0831299 0.475963

0.177612 0.488329
0.17755 0.488342

0.177429 0.488369
0.17755 0.488342

-0.0831299 0.475963
-0.0829468 0.476021

0.177612 0.488329
0.177795 0.488288

-0.0829468 0.476021
-0.0827827 0.476074

-0.430032 0.36676
-0.430032 0.366943

-0.300516 0.335632
-0.300476 0.335677

-0.0827826 0.476074
-0.0827637 0.47608

0.177795 0.488288
0.177979 0.488248

-0.300476 0.335677
-0.300351 0.335815

-0.43039 0.119934
-0.430389 0.120117

0.177979 0.488248
0.178162 0.488207

-0.0827637 0.47608
-0.0825806 0.476139

0.178162 0.488207
0.178345 0.488166

-0.300351 0.335815
-0.300293 0.335879

-0.430032 0.366943
-0.430032 0.367126

-0.430032 0.367126
-0.430032 0.36731

0.178528 0.488126
0.178377 0.488159

-0.430389 0.120117
-0.430388 0.1203

0.178528 0.488126
0.178711 0.488085

-0.430388 0.1203
-0.430388 0.120483

-0.300293 0.335878
-0.300185 0.335999

-0.300184 0.335999
-0.30011 0.336081

0.44751 0.327976
0.447381 0.328125

0.448059 0.327344
0.448017 0.327393

0.448242 0.327132
0.448175 0.327209

0.448059 0.327344
0.448175 0.327209

0.447876 0.327555
0.447858 0.327576

0.447858 0.327576
0.447699 0.327759

0.447693 0.327766
0.44754 0.327942

0.44751 0.327976
0.447539 0.327942

0.447693 0.327765
0.447698 0.327759

0.447876 0.327555
0.448017 0.327393

0.178345 0.488167
0.178378 0.488159

-0.430388 0.120483
-0.430387 0.120667

-0.430387 0.120667
-0.430386 0.12085

0.451172 0.323717
0.45116 0.32373

0.450073 0.325005
0.450067 0.325012

0.450067 0.325012
0.44991 0.325195

0.450256 0.324791
0.450224 0.324829

0.450439 0.324576
0.450381 0.324646

0.450256 0.324791
0.45038 0.324646

0.450073 0.325005
0.450224 0.324829

0.450623 0.324361
0.450537 0.324463

0.180176 0.487756
0.180013 0.487793

0.178711 0.488085
0.178894 0.488044

0.178894 0.488044
0.179077 0.488003

0.17926 0.487962
0.179198 0.487976

0.179077 0.488003
0.179199 0.487976

0.17926 0.487962
0.179443 0.487921

-0.430386 0.12085
-0.430386 0.121033

-0.430386 0.121033
-0.430385 0.121216

-0.430385 0.121216
-0.430384 0.121399

-0.430384 0.121399
-0.430383 0.121582

0.450806 0.324147
0.450693 0.32428

-0.430383 0.121582
-0.430383 0.121765

-0.430383 0.121765
-0.430382 0.121948

-0.0825806 0.476139
-0.0823975 0.476198

-0.30011 0.336081
-0.300019 0.336182

-0.0823975 0.476198
-0.0822144 0.476256

0.179443 0.487921
0.179626 0.48788

-0.430032 0.36731
-0.430032 0.367493

0.179626 0.48788
0.17981 0.487839

0.17981 0.487839
0.179993 0.487798

-0.430382 0.121948
-0.430381 0.122131

0.179993 0.487798
0.180013 0.487793

-0.0822144 0.476257
-0.0822118 0.476257

-0.300018 0.336182
-0.299927 0.336283

0.450623 0.324362
0.450692 0.32428

-0.430032 0.367493
-0.430032 0.367676

0.450989 0.323932
0.450849 0.324097

-0.430032 0.367676
-0.430032 0.367859

-0.299927 0.336283
-0.299853 0.336365

-0.430032 0.367859
-0.430031 0.368042

-0.299851 0.336365
-0.299744 0.336485

-0.0822116 0.476257
-0.0820312 0.476315

-0.299744 0.336484
-0.299686 0.336548

-0.299685 0.336548
-0.299561 0.336686

0.180176 0.487756
0.180359 0.487715

0.180359 0.487715
0.180542 0.487673

-0.430381 0.122131
-0.430381 0.122314

0.180542 0.487673
0.180725 0.487632

0.45116 0.32373
0.451005 0.323914

0.180908 0.48759
0.180821 0.48761

0.180725 0.487632
0.180821 0.48761

-0.0820312 0.476315
-0.0818481 0.476373

-0.430381 0.122314
-0.43038 0.122498

-0.0818481 0.476373
-0.081665 0.476432

-0.43038 0.122498
-0.430379 0.122681

-0.081665 0.476432
-0.0816382 0.47644

-0.430031 0.368042
-0.430031 0.368225

-0.299561 0.336686
-0.299519 0.336731

-0.430031 0.368225
-0.430031 0.368408

-0.299519 0.336731
-0.299377 0.336886

-0.299377 0.336887
-0.299353 0.336914

-0.430379 0.122681
-0.430379 0.122864

0.180908 0.48759
0.181091 0.487548

-0.081638 0.47644
-0.0814819 0.47649

0.450989 0.323932
0.451004 0.323914

-0.0814819 0.47649
-0.0812988 0.476548

-0.430031 0.368408
-0.430031 0.368591

-0.0812988 0.476548
-0.0811157 0.476607

-0.430031 0.368591
-0.430031 0.368774

-0.430379 0.122864
-0.430378 0.123047

-0.430031 0.368774
-0.430031 0.368958

-0.430031 0.368958
-0.430031 0.369141

0.450806 0.324147
0.450848 0.324097

-0.430031 0.369141
-0.43003 0.369507

0.450439 0.324577
0.450536 0.324463

-0.0811157 0.476607
-0.0810622 0.476624

-0.081062 0.476624
-0.0809326 0.476665

-0.299352 0.336914
-0.299194 0.337087

0.448975 0.326284
0.448966 0.326294

0.448792 0.326497
0.44865 0.32666

-0.43003 0.369507
-0.43003 0.369873

-0.0809326 0.476665
-0.0807495 0.476723

-0.43003 0.369873
-0.43003 0.370239

-0.43003 0.370239
-0.43003 0.370605

-0.299194 0.337087
-0.299185 0.337097

-0.43003 0.370605
-0.430029 0.370972

-0.299185 0.337097
-0.299018 0.33728

-0.430378 0.123047
-0.430377 0.12323

-0.430029 0.370972
-0.430029 0.371338

-0.0807495 0.476723
-0.0805664 0.476781

-0.430029 0.371338
-0.430029 0.371704

-0.299018 0.33728
-0.299011 0.337288

0.181091 0.487548
0.181274 0.487507

-0.430029 0.371704
-0.430029 0.37207

-0.430377 0.12323
-0.430376 0.123413

-0.0805664 0.476781
-0.0804837 0.476807

-0.0804836 0.476807
-0.0803833 0.476838

0.448966 0.326294
0.448808 0.326477

0.448792 0.326496
0.448808 0.326477

-0.299011 0.337288
-0.298851 0.337463

0.449341 0.325859
0.449282 0.325928

0.449707 0.325432
0.449597 0.325562

0.449524 0.325645
0.44944 0.325745

-0.430029 0.37207
-0.430029 0.372437

0.449341 0.325859
0.449438 0.325745

0.449524 0.325646
0.449595 0.325562

-0.0803833 0.476838
-0.0802002 0.476896

0.449158 0.326071
0.449124 0.326111

-0.298851 0.337463
-0.298828 0.337488

-0.430376 0.123413
-0.430376 0.123596

-0.430376 0.123596
-0.430375 0.123779

-0.430029 0.372437
-0.430028 0.372803

-0.430375 0.123779
-0.430374 0.123962

-0.0802002 0.476896
-0.0800171 0.476954

-0.430374 0.123962
-0.430374 0.124146

0.181641 0.487423
0.181623 0.487427

-0.430374 0.124146
-0.430373 0.124329

-0.430373 0.124329
-0.430372 0.124512

0.448975 0.326284
0.449124 0.326111

-0.298828 0.337488
-0.298683 0.337646

-0.430372 0.124512
-0.430372 0.124695

0.181274 0.487507
0.181458 0.487465

-0.430372 0.124695
-0.430371 0.124878

-0.430371 0.124878
-0.43037 0.125061

0.181458 0.487465
0.181623 0.487427

-0.430028 0.372803
-0.430028 0.373169

0.449158 0.326072
0.449281 0.325928

-0.430028 0.373169
-0.430028 0.373535

0.448425 0.32692
0.448335 0.327026

-0.430028 0.373535
-0.430028 0.373901

0.448608 0.326709
0.448492 0.326843

0.448425 0.32692
0.448491 0.326843

-0.0800171 0.476954
-0.0799028 0.47699

0.448242 0.327133
0.448333 0.327026

-0.43037 0.125061
-0.43037 0.125244

0.448608 0.326708
0.44865 0.32666

-0.0799027 0.47699
-0.079834 0.477011

0.186401 0.486307
0.186312 0.486328

-0.079834 0.477011
-0.0796509 0.477069

0.186401 0.486307
0.186584 0.486263

0.186584 0.486263
0.186768 0.486219

-0.0796509 0.477069
-0.0794678 0.477126

-0.298683 0.337646
-0.298645 0.337688

0.186768 0.486219
0.186951 0.486175

-0.298645 0.337688
-0.298516 0.33783

0.187134 0.486131
0.187075 0.486145

-0.298515 0.33783
-0.298462 0.337888

-0.43037 0.125244
-0.430369 0.125427

0.186951 0.486175
0.187075 0.486145

-0.430369 0.125427
-0.430368 0.12561

-0.430028 0.373901
-0.430028 0.374268

0.44989 0.325219
0.449753 0.325378

0.187134 0.486131
0.187317 0.486087

0.449707 0.325432
0.449753 0.325378

0.187317 0.486087
0.1875 0.486042

-0.430368 0.12561
-0.430367 0.125793

-0.430367 0.125793
-0.430367 0.125977

-0.430028 0.374268
-0.430028 0.374634

-0.430028 0.374634
-0.430028 0.375

-0.298462 0.337887
-0.298348 0.338013

-0.298347 0.338013
-0.298279 0.338088

-0.298279 0.338087
-0.29818 0.338196

0.44989 0.325218
0.44991 0.325195

-0.430367 0.125977
-0.430366 0.12616

-0.430366 0.12616
-0.430365 0.126343

-0.430365 0.126343
-0.430365 0.126526

-0.0794678 0.477126
-0.0793194 0.477173

-0.0793193 0.477173
-0.0792847 0.477184

-0.0792847 0.477184
-0.0791016 0.477241

0.181641 0.487423
0.181824 0.487381

0.181824 0.487381
0.182007 0.487339

-0.430365 0.126526
-0.430364 0.126709

-0.430364 0.126709
-0.430363 0.126892

-0.298179 0.338196
-0.298096 0.338288

-0.430363 0.126892
-0.430363 0.127075

-0.298096 0.338287
-0.298012 0.338379

0.182007 0.487339
0.18219 0.487296

0.18219 0.487296
0.182373 0.487254

-0.0791016 0.477241
-0.0789185 0.477298

-0.298011 0.338379
-0.297913 0.338487

0.182556 0.487212
0.182419 0.487244

-0.0789185 0.477298
-0.0787354 0.477355

-0.430363 0.127075
-0.430362 0.127258

-0.0787354 0.477355
-0.0787336 0.477356

-0.0787334 0.477356
-0.0785522 0.477412

-0.430362 0.127258
-0.430361 0.127441

-0.0785522 0.477412
-0.0783691 0.477469

0.182373 0.487254
0.182419 0.487244

-0.297913 0.338487
-0.297844 0.338562

0.452454 0.322203
0.452401 0.322266

-0.297842 0.338562
-0.297729 0.338686

-0.430361 0.127441
-0.430361 0.127625

0.452637 0.321985
0.452556 0.322083

0.182556 0.487212
0.182739 0.48717

0.182739 0.48717
0.182922 0.487127

-0.430361 0.127625
-0.43036 0.127808

-0.0783691 0.477469
-0.078186 0.477526

0.452454 0.322204
0.452555 0.322083

-0.297729 0.338686
-0.297675 0.338745

-0.297674 0.338745
-0.297546 0.338885

-0.43036 0.127808
-0.430359 0.127991

-0.297546 0.338885
-0.297506 0.338928

-0.078186 0.477526
-0.078145 0.477539

-0.430359 0.127991
-0.430359 0.128174

-0.430359 0.128174
-0.430358 0.128357

-0.297506 0.338928
-0.297363 0.339083

-0.430358 0.128357
-0.430357 0.12854

-0.430357 0.12854
-0.430357 0.128723

0.453735 0.320677
0.453633 0.320801

-0.430357 0.128723
-0.430356 0.128906

-0.297363 0.339083
-0.297338 0.339111

0.454102 0.320239
0.454091 0.320251

0.454091 0.320251
0.453938 0.320435

-0.297337 0.339111
-0.29718 0.339282

-0.29718 0.339282
-0.297169 0.339294

-0.297168 0.339294
-0.296999 0.339478

-0.296999 0.339478
-0.296997 0.33948

-0.0781448 0.477539
-0.0780029 0.477583

-0.0780029 0.477583
-0.0778198 0.47764

-0.0778198 0.47764
-0.0776367 0.477697

0.182922 0.487127
0.183105 0.487085

-0.430028 0.375
-0.430027 0.375366

-0.296997 0.33948
-0.29683 0.339661

-0.29683 0.339661
-0.296814 0.339678

-0.296814 0.339678
-0.29666 0.339844

0.453918 0.320458
0.453785 0.320618

0.453735 0.320677
0.453785 0.320618

0.453918 0.320458
0.453938 0.320435

0.453369 0.321114
0.453325 0.321167

0.453186 0.321333
0.453172 0.32135

0.183289 0.487042
0.183209 0.487061

0.183289 0.487042
0.183472 0.486999

0.183472 0.486999
0.183655 0.486957

-0.29666 0.339844
-0.296631 0.339875

0.183655 0.486957
0.183838 0.486914

-0.296631 0.339875
-0.296491 0.340027

-0.29649 0.340027
-0.296448 0.340073

-0.296448 0.340072
-0.296321 0.34021

0.453172 0.32135
0.453018 0.321533

0.453186 0.321333
0.453325 0.321167

0.45282 0.321769
0.45271 0.321899

0.453003 0.321551
0.452864 0.321716

0.45282 0.321768
0.452863 0.321716

0.452637 0.321986
0.452709 0.321899

0.453003 0.32155
0.453017 0.321533

-0.29632 0.34021
-0.296265 0.34027

-0.296265 0.34027
-0.296151 0.340393

-0.29615 0.340393
-0.296082 0.340467

-0.296082 0.340467
-0.295981 0.340576

-0.29598 0.340576
-0.295898 0.340664

-0.430027 0.375366
-0.430027 0.375732

-0.430027 0.375732
-0.430027 0.376099

-0.295898 0.340664
-0.29581 0.340759

-0.430027 0.376099
-0.430027 0.376465

-0.0776367 0.477697
-0.0775537 0.477722

-0.430027 0.376465
-0.430027 0.376831

0.183105 0.487085
0.183209 0.487061

0.453552 0.320896
0.453479 0.320984

-0.295809 0.340759
-0.295715 0.340861

-0.0775536 0.477722
-0.0774536 0.477753

-0.0774536 0.477753
-0.0772705 0.47781

-0.295715 0.340861
-0.29564 0.340942

-0.0772705 0.47781
-0.0770874 0.477866

0.453369 0.321115
0.453479 0.320984

0.184021 0.486871
0.183993 0.486877

0.183838 0.486914
0.183993 0.486877

-0.295639 0.340942
-0.295532 0.341057

-0.430027 0.376831
-0.430027 0.377197

-0.295532 0.341057
-0.295469 0.341125

0.453552 0.320897
0.453631 0.320801

0.184021 0.486871
0.184204 0.486828

-0.430027 0.377197
-0.430027 0.377563

-0.295468 0.341125
-0.295349 0.341254

-0.430027 0.377563
-0.430027 0.37793

-0.295349 0.341254
-0.295298 0.341309

0.184204 0.486828
0.184387 0.486785

0.184387 0.486785
0.18457 0.486742

-0.295297 0.341309
-0.295166 0.34145

-0.430027 0.37793
-0.430027 0.378296

0.184937 0.486655
0.184772 0.486694

-0.430027 0.378296
-0.430026 0.378662

0.18457 0.486742
0.184753 0.486699

0.184753 0.486699
0.184772 0.486694

-0.430026 0.378662
-0.430026 0.379028

-0.430026 0.379028
-0.430026 0.379395

-0.430356 0.128906
-0.430355 0.129089

-0.430026 0.379395
-0.430026 0.379761

-0.430355 0.129089
-0.430355 0.129272

-0.0770874 0.477866
-0.0769599 0.477905

0.184937 0.486655
0.18512 0.486612

-0.0769598 0.477905
-0.0769043 0.477922

0.455566 0.318475
0.455461 0.318604

-0.0769043 0.477922
-0.0767212 0.477979

-0.430026 0.379761
-0.430026 0.380127

-0.0767212 0.477979
-0.0765381 0.478035

-0.430355 0.129272
-0.430354 0.129456

-0.430026 0.380127
-0.430026 0.380493

0.18512 0.486612
0.185303 0.486569

-0.430354 0.129456
-0.430354 0.129639

-0.430026 0.380493
-0.430026 0.380859

-0.430026 0.380859
-0.430026 0.381226

-0.430026 0.381226
-0.430026 0.381592

-0.430026 0.381592
-0.430025 0.381958

-0.430025 0.381958
-0.430025 0.382324

-0.430025 0.382324
-0.430025 0.38269

-0.430025 0.38269
-0.430025 0.383057

-0.430025 0.383057
-0.430025 0.383423

-0.430025 0.383423
-0.430025 0.383789

-0.430025 0.383789
-0.430025 0.384155

-0.430025 0.384155
-0.430025 0.384521

-0.430025 0.384521
-0.430024 0.384888

-0.430024 0.384888
-0.430024 0.385254

-0.430024 0.385254
-0.430024 0.38562

-0.430024 0.38562
-0.430024 0.385986

-0.430024 0.385986
-0.430024 0.386353

-0.430024 0.386353
-0.430024 0.386719

-0.295166 0.34145
-0.295127 0.341492

-0.430024 0.386719
-0.430024 0.387085

0.4552 0.318918
0.455158 0.31897

-0.430024 0.387085
-0.430023 0.387451

0.455017 0.319139
0.455006 0.319153

-0.430023 0.387451
-0.430023 0.387817

-0.0765381 0.478035
-0.0763635 0.478088

-0.430023 0.387817
-0.430023 0.388184

-0.0763634 0.478088
-0.076355 0.478091

0.185303 0.486569
0.185486 0.486525

-0.430023 0.388184
-0.430023 0.38855

-0.430354 0.129639
-0.430353 0.129822

0.455006 0.319153
0.454854 0.319336

-0.295126 0.341492
-0.294983 0.341645

0.455017 0.319139
0.455158 0.31897

-0.430023 0.38855
-0.430023 0.388916

0.455383 0.318697
