0.419253 0.427551

-0.43001 0.254883
-0.43001 0.255066

-0.338117 0.0430298
-0.338102 0.0432129

-0.43001 0.255066
-0.43001 0.255249

0.625488 0.18256
0.625418 0.182739

-0.267282 0.259644
-0.267171 0.259827

0.0250854 0.481452
0.0252686 0.481503

0.286011 0.483864
0.286194 0.483816

0.0252686 0.481503
0.0254517 0.481554

0.286194 0.483816
0.286377 0.483768

0.0254517 0.481555
0.0254975 0.481567

0.28656 0.48372
0.286391 0.483765

-0.43001 0.255249
-0.43001 0.255432

0.28656 0.483721
0.286743 0.483673

0.286377 0.483769
0.286392 0.483765

-0.267171 0.259827
-0.267151 0.25986

0.419678 0.427293
0.419554 0.427368

-0.267151 0.25986
-0.26706 0.26001

-0.338102 0.0432129
-0.338086 0.043396

-0.26706 0.26001
-0.266968 0.260161

0.0254984 0.481567
0.0256348 0.481605

-0.266968 0.26016
-0.266948 0.260193

0.0256348 0.481606
0.0258179 0.481657

-0.266948 0.260193
-0.266837 0.260376

0.0258179 0.481657
0.026001 0.481708

-0.266837 0.260376
-0.266785 0.260461

0.026001 0.481708
0.026155 0.48175

-0.266785 0.260461
-0.266725 0.260559

-0.43001 0.255432
-0.43001 0.255615

-0.0966797 0.429084
-0.0964966 0.429193

0.286743 0.483673
0.286926 0.483625

0.419312 0.427516
0.419495 0.427404

-0.338086 0.043396
-0.33807 0.0435791

0.625305 0.183026
0.625274 0.183105

-0.33807 0.0435791
-0.338054 0.0437622

0.625418 0.182739
0.625346 0.182922

0.625305 0.183026
0.625346 0.182922

-0.266725 0.260559
-0.266613 0.260742

-0.0964966 0.429193
-0.0964864 0.429199

0.624756 0.184416
0.624695 0.18457

0.419495 0.427405
0.419555 0.427368

-0.266613 0.260742
-0.266602 0.260761

0.420227 0.426959
0.420157 0.427002

0.420227 0.426959
0.42041 0.426848

0.287109 0.483576
0.287089 0.483582

0.286926 0.483625
0.28709 0.483582

-0.0964862 0.429199
-0.0963135 0.429302

-0.0963135 0.429302
-0.0961796 0.429382

0.287842 0.483383
0.287784 0.483398

-0.0961794 0.429382
-0.0961304 0.429412

0.287842 0.483383
0.288025 0.483335

0.288025 0.483335
0.288208 0.483286

0.288208 0.483286
0.288391 0.483238

0.288574 0.483189
0.288475 0.483215

0.288391 0.483238
0.288475 0.483215

-0.266602 0.260761
-0.266501 0.260925

0.288574 0.483189
0.288757 0.48314

-0.266501 0.260925
-0.266418 0.261061

-0.338054 0.0437622
-0.338038 0.0439453

-0.266418 0.26106
-0.266389 0.261108

-0.43001 0.255615
-0.43001 0.255798

-0.43001 0.255798
-0.43001 0.255981

0.625122 0.183491
0.625057 0.183655

0.625057 0.183655
0.624985 0.183838

0.625274 0.183105
0.625202 0.183289

0.288757 0.48314
0.28894 0.483091

0.289307 0.482993
0.289162 0.483032

0.28894 0.483091
0.289124 0.483042

0.289124 0.483043
0.289162 0.483032

-0.0961304 0.429412
-0.0959473 0.429521

-0.0959473 0.429521
-0.0958724 0.429565

-0.0958721 0.429565
-0.0957642 0.42963

0.419861 0.427182
0.419856 0.427185

0.419678 0.427293
0.419856 0.427185

0.419861 0.427182
0.420044 0.427071

0.420044 0.427071
0.420157 0.427002

-0.43001 0.255981
-0.43001 0.256165

0.421509 0.426176
0.421355 0.42627

-0.43001 0.256165
-0.43001 0.256348

-0.43001 0.256348
-0.43001 0.256531

-0.43001 0.256531
-0.43001 0.256714

0.289307 0.482993
0.28949 0.482944

0.28949 0.482944
0.289673 0.482895

0.289856 0.482846
0.289845 0.482849

0.289673 0.482895
0.289845 0.482849

0.289856 0.482846
0.290039 0.482797

-0.0957642 0.42963
-0.0955811 0.429739

-0.0955811 0.429739
-0.0955647 0.429749

-0.0955645 0.429749
-0.0953979 0.429847

0.421692 0.426063
0.421654 0.426086

0.421509 0.426176
0.421654 0.426086

0.421692 0.426063
0.421875 0.425951

0.420776 0.426624
0.420757 0.426636

0.420593 0.426736
0.420457 0.426819

0.42041 0.426848
0.420457 0.426819

0.420593 0.426736
0.420757 0.426636

0.420776 0.426624
0.420959 0.426512

0.421143 0.4264
0.421056 0.426453

0.420959 0.426512
0.421057 0.426453

0.421143 0.4264
0.421326 0.426288

0.287109 0.483576
0.287292 0.483528

0.287292 0.483528
0.287476 0.48348

0.287476 0.48348
0.287659 0.483432

0.287659 0.483432
0.287784 0.483398

-0.0953979 0.429848
-0.0952564 0.429932

-0.0952562 0.429932
-0.0952148 0.429956

-0.0952148 0.429956
-0.0950317 0.430065

-0.0950317 0.430065
-0.0949477 0.430115

-0.43001 0.256714
-0.43001 0.256897

-0.43001 0.256897
-0.43001 0.25708

-0.266389 0.261108
-0.266277 0.261292

-0.43001 0.25708
-0.43001 0.257263

0.421326 0.426288
0.421356 0.42627

-0.338038 0.0439453
-0.338021 0.0441284

-0.338021 0.0441284
-0.338013 0.0442258

0.290588 0.482649
0.290524 0.482666

-0.338013 0.0442258
-0.338005 0.0443115

-0.338005 0.0443115
-0.337989 0.0444946

0.0261553 0.48175
0.0261841 0.481758

-0.0949474 0.430115
-0.0948486 0.430173

-0.266277 0.261292
-0.266235 0.26136

-0.0948486 0.430173
-0.0946655 0.430282

-0.266235 0.26136
-0.266165 0.261475

0.290588 0.482649
0.290771 0.482599

-0.266165 0.261475
-0.266053 0.261658

0.290039 0.482797
0.290222 0.482748

0.290222 0.482748
0.290405 0.482698

0.0261841 0.481759
0.0263672 0.481809

-0.43001 0.257263
-0.43001 0.257446

0.625202 0.183289
0.62513 0.183472

-0.0946655 0.430282
-0.0946385 0.430298

0.416565 0.429168
0.416513 0.429199

-0.0946383 0.430298
-0.0944824 0.43039

0.290405 0.482698
0.290524 0.482666

-0.0944824 0.43039
-0.0943287 0.430481

0.290771 0.482599
0.290955 0.482549

-0.43001 0.257446
-0.43001 0.257629

0.0263672 0.481809
0.0265503 0.48186

-0.43001 0.257629
-0.43001 0.257812

0.0265503 0.48186
0.0267334 0.481911

-0.337989 0.0444946
-0.337972 0.0446777

-0.266053 0.261658
-0.266052 0.261659

0.290955 0.482549
0.291138 0.4825

-0.266052 0.261658
-0.26594 0.261841

-0.26594 0.261841
-0.265869 0.261957

-0.0943285 0.430481
-0.0942993 0.430498

-0.265869 0.261956
-0.265828 0.262024

0.0267334 0.481911
0.0268152 0.481934

-0.337972 0.0446777
-0.337956 0.0448608

-0.337956 0.0448608
-0.337939 0.0450439

0.291321 0.48245
0.291199 0.482483

-0.43001 0.257812
-0.43001 0.257996

0.625122 0.183491
0.62513 0.183472

0.416565 0.429169
0.416748 0.429059

0.624939 0.183954
0.624912 0.184021

0.624912 0.184021
0.62484 0.184204

-0.265828 0.262024
-0.265715 0.262207

0.0268158 0.481934
0.0269165 0.481961

0.291138 0.4825
0.2912 0.482483

-0.265715 0.262207
-0.265686 0.262254

0.291321 0.48245
0.291504 0.4824

-0.0942993 0.430498
-0.0941162 0.430606

0.624939 0.183954
0.624985 0.183838

0.291504 0.4824
0.291687 0.48235

-0.0941162 0.430606
-0.0940184 0.430664

0.291687 0.48235
0.29187 0.4823

0.292053 0.48225
0.291871 0.4823

-0.43001 0.257996
-0.43001 0.258179

-0.265686 0.262254
-0.265602 0.26239

-0.265602 0.26239
-0.265503 0.262551

0.416931 0.428949
0.41682 0.429016

0.416748 0.429059
0.41682 0.429016

0.416931 0.42895
0.417114 0.42884

0.417297 0.42873
0.417126 0.428833

0.41748 0.42862
0.417431 0.42865

0.417297 0.42873
0.417431 0.42865

0.417114 0.42884
0.417126 0.428833

0.292053 0.48225
0.292236 0.4822

0.29187 0.482301
0.291873 0.4823

-0.0940181 0.430664
-0.0939331 0.430714

-0.0939331 0.430714
-0.09375 0.430822

-0.43001 0.258179
-0.43001 0.258362

0.62484 0.184204
0.624767 0.184387

-0.43001 0.258362
-0.43001 0.258545

0.624756 0.184416
0.624767 0.184387

-0.337939 0.0450439
-0.337923 0.0452271

-0.43001 0.258545
-0.43001 0.258728

0.416016 0.429496
0.416199 0.429387

-0.43001 0.258728
-0.43001 0.258911

0.625848 0.181641
0.625776 0.181824

-0.43001 0.258911
-0.43001 0.259094

-0.337923 0.0452271
-0.337906 0.0454102

0.0269165 0.481962
0.0270996 0.482012

0.292236 0.4822
0.292419 0.48215

-0.265503 0.262551
-0.265489 0.262573

-0.09375 0.430822
-0.0937077 0.430847

-0.265489 0.262573
-0.265376 0.262756

-0.43001 0.259094
-0.43001 0.259277

-0.265376 0.262756
-0.26532 0.262848

0.416382 0.429278
0.416207 0.429382

-0.43001 0.259277
-0.43001 0.25946

0.416199 0.429387
0.416207 0.429382

-0.337906 0.0454102
-0.337889 0.0455933

-0.43001 0.25946
-0.43001 0.259644

0.625776 0.181824
0.625705 0.182007

-0.0937074 0.430847
-0.0935669 0.43093

-0.26532 0.262848
-0.265263 0.262939

-0.0935669 0.43093
-0.0933964 0.43103

-0.265263 0.262939
-0.26515 0.263123

0.625671 0.182092
0.625633 0.18219

-0.26515 0.263123
-0.265137 0.263144

0.625633 0.18219
0.625561 0.182373

-0.43001 0.259644
-0.43001 0.259827

0.625671 0.182092
0.625705 0.182007

0.625561 0.182373
0.62549 0.182556

-0.43001 0.259827
-0.43001 0.26001

0.625488 0.18256
0.62549 0.182556

-0.0933962 0.43103
-0.0933838 0.431037

0.624573 0.184877
0.624549 0.184937

0.292603 0.482099
0.29254 0.482117

0.624695 0.18457
0.624622 0.184753

0.624573 0.184877
0.624622 0.184753

0.624549 0.184937
0.624476 0.18512

0.0270996 0.482012
0.0272827 0.482063

0.0272827 0.482063
0.0274658 0.482113

-0.43001 0.26001
-0.43001 0.260193

-0.43001 0.260193
-0.43001 0.260376

-0.337889 0.0455933
-0.337873 0.0457764

-0.337873 0.0457764
-0.337856 0.0459595

-0.337856 0.0459595
-0.337839 0.0461426

-0.0933838 0.431038
-0.0932007 0.431145

-0.0932007 0.431145
-0.0930845 0.431213

-0.265137 0.263144
-0.265037 0.263306

-0.0930842 0.431213
-0.0930176 0.431253

0.292419 0.48215
0.29254 0.482117

0.624476 0.18512
0.624403 0.185303

-0.0930176 0.431253
-0.0928345 0.43136

0.62439 0.185336
0.62433 0.185486

-0.0928345 0.43136
-0.0927723 0.431396

-0.337839 0.0461426
-0.33783 0.0462415

-0.265037 0.263306
-0.264954 0.26344

-0.33783 0.0462414
-0.337822 0.0463257

0.416382 0.429278
0.416514 0.429199

0.0274658 0.482113
0.0274786 0.482117

0.62433 0.185486
0.624257 0.185669

0.417847 0.4284
0.417736 0.428467

0.292603 0.4821
0.292786 0.482049

0.417847 0.4284
0.41803 0.42829

0.418213 0.42818
0.41804 0.428284

-0.264954 0.26344
-0.264923 0.263489

0.41803 0.42829
0.418041 0.428284

0.41748 0.42862
0.417664 0.42851

-0.43001 0.260376
-0.43001 0.260559

0.417664 0.42851
0.417736 0.428467

0.624207 0.185794
0.624183 0.185852

-0.43001 0.260559
-0.43001 0.260742

0.624184 0.185852
0.62411 0.186035

-0.337822 0.0463257
-0.337805 0.0465088

0.624207 0.185794
0.624257 0.185669

-0.337805 0.0465088
-0.337788 0.0466919

-0.264923 0.263489
-0.26481 0.263672

0.292786 0.482049
0.292969 0.481999

-0.43001 0.260742
-0.43001 0.260925

-0.26481 0.263672
-0.264771 0.263735

-0.337788 0.0466919
-0.33777 0.046875

-0.264771 0.263735
-0.264696 0.263855

0.62439 0.185336
0.624403 0.185303

-0.264696 0.263855
-0.264587 0.26403

0.418396 0.428069
0.418344 0.428101

-0.0927719 0.431396
-0.0926514 0.431467

0.418396 0.428069
0.418579 0.427959

-0.43001 0.260925
-0.43001 0.261108

0.0274798 0.482117
0.0276489 0.482163

-0.43001 0.261108
-0.43001 0.261292

0.0276489 0.482163
0.027832 0.482214

0.298462 0.480451
0.2984 0.480469

-0.0926514 0.431467
-0.0924683 0.431574

0.418213 0.42818
0.418344 0.428101

0.027832 0.482214
0.0280151 0.482264

0.0280151 0.482264
0.0281472 0.4823

0.0281476 0.4823
0.0281982 0.482314

0.0281982 0.482314
0.0283813 0.482364

0.0283813 0.482364
0.0285645 0.482414

0.418762 0.427848
0.418647 0.427917

0.418579 0.427959
0.418647 0.427917

0.418762 0.427848
0.418945 0.427737

-0.43001 0.261292
-0.43001 0.261475

-0.43001 0.261475
-0.43001 0.261658

-0.33777 0.046875
-0.337753 0.0470581

-0.337753 0.0470581
-0.337736 0.0472412

-0.337736 0.0472412
-0.337718 0.0474243

0.298462 0.480451
0.298645 0.480398

0.298645 0.480398
0.298828 0.480346

-0.0924683 0.431575
-0.0924595 0.43158

0.298828 0.480346
0.299011 0.480293

-0.0924592 0.43158
-0.0922852 0.431681

0.299194 0.48024
0.299035 0.480286

0.299011 0.480293
0.299036 0.480286

0.0285645 0.482414
0.0287476 0.482464

0.0287476 0.482464
0.0288182 0.482483

0.0288189 0.482483
0.0289307 0.482513

-0.43001 0.261658
-0.43001 0.261841

-0.43001 0.261841
-0.43001 0.262024

-0.337718 0.0474243
-0.337701 0.0476074

-0.43001 0.262024
-0.43001 0.262207

-0.337701 0.0476074
-0.337683 0.0477905

-0.337683 0.0477905
-0.337666 0.0479736

0.62411 0.186035
0.624037 0.186218

-0.0922852 0.431681
-0.092146 0.431763

0.418945 0.427738
0.418951 0.427734

0.0289307 0.482513
0.0291138 0.482563

0.299194 0.48024
0.299377 0.480187

0.0291138 0.482563
0.0292969 0.482613

0.299377 0.480187
0.299561 0.480133

-0.337666 0.0479736
-0.337648 0.0481567

0.624023 0.186251
0.624037 0.186218

-0.337648 0.0481567
-0.337646 0.0481723

-0.0921458 0.431763
-0.0921021 0.431788

-0.337646 0.0481722
-0.33763 0.0483398

-0.0921021 0.431788
-0.0919189 0.431895

0.0292969 0.482613
0.02948 0.482662

-0.0919189 0.431895
-0.0918321 0.431946

0.02948 0.482663
0.0294927 0.482666

-0.33763 0.0483398
-0.337612 0.0485229

0.0294938 0.482666
0.0296631 0.482712

0.627686 0.176855
0.627676 0.17688

0.0296631 0.482712
0.0298462 0.482761

-0.264587 0.26403
-0.264583 0.264038

-0.0918318 0.431946
-0.0917358 0.432002

-0.264582 0.264038
-0.264469 0.264221

-0.0917358 0.432002
-0.0915527 0.432109

-0.43001 0.262207
-0.43001 0.26239

-0.0915527 0.432109
-0.0915179 0.432129

-0.43001 0.26239
-0.43001 0.262573

0.0298462 0.482761
0.0300293 0.482811

-0.337612 0.0485229
-0.337595 0.0487061

0.428467 0.421828
0.428393 0.421875

0.299744 0.48008
0.299666 0.480103

-0.43001 0.262573
-0.43001 0.262756

-0.0915176 0.432129
-0.0913696 0.432215

-0.43001 0.262756
-0.43001 0.262939

-0.337595 0.0487061
-0.337577 0.0488892

-0.43001 0.262939
-0.43001 0.263123

-0.337577 0.0488892
-0.337559 0.0490723

-0.43001 0.263123
-0.43001 0.263306

-0.264469 0.264221
-0.264404 0.264325

-0.43001 0.263306
-0.430009 0.263489

0.428467 0.421828
0.42865 0.421712

-0.264404 0.264324
-0.264355 0.264404

0.428833 0.421595
0.428681 0.421692

-0.0913696 0.432215
-0.0912028 0.432312

-0.337559 0.0490723
-0.33754 0.0492554

-0.0912027 0.432312
-0.0911865 0.432321

-0.33754 0.0492554
-0.337522 0.0494385

-0.337522 0.0494385
-0.337504 0.0496216

-0.337504 0.0496216
-0.337486 0.0498047

-0.430009 0.263489
-0.430009 0.263672

-0.264355 0.264404
-0.264241 0.264587

0.0300293 0.482811
0.0301724 0.482849

0.42865 0.421712
0.428682 0.421692

0.0301728 0.482849
0.0302124 0.48286

-0.0911865 0.432321
-0.0910034 0.432428

0.299744 0.48008
0.299927 0.480027

-0.0910034 0.432428
-0.0908874 0.432495

-0.430009 0.263672
-0.430009 0.263855

-0.0908871 0.432495
-0.0908203 0.432534

-0.337486 0.0498047
-0.337467 0.0499878

0.429016 0.421478
0.428968 0.421509

0.627676 0.17688
0.627607 0.177063

0.0302124 0.48286
0.0303955 0.482909

0.627607 0.177063
0.627537 0.177246

-0.26424 0.264587
-0.264221 0.264619

-0.337467 0.0499878
-0.337463 0.0500278

-0.430009 0.263855
-0.430009 0.264038

-0.337463 0.0500277
-0.337449 0.0501709

0.429016 0.421478
0.429199 0.421362

-0.337449 0.0501709
-0.33743 0.050354

0.299561 0.480133
0.299667 0.480103

0.428833 0.421595
0.428969 0.421509

0.0303955 0.482909
0.0305786 0.482958

-0.430009 0.264038
-0.430009 0.264221

0.0305786 0.482958
0.0307617 0.483007

-0.430009 0.264221
-0.430009 0.264404

-0.33743 0.050354
-0.337412 0.0505371

-0.264221 0.264618
-0.264126 0.264771

-0.264126 0.264771
-0.264038 0.264912

-0.0908203 0.432534
-0.0906372 0.43264

-0.0906372 0.43264
-0.0905715 0.432678

-0.0905711 0.432678
-0.0904541 0.432746

0.628052 0.175883
0.628021 0.175964

-0.0904541 0.432746
-0.090271 0.432852

-0.430009 0.264404
-0.430009 0.264587

-0.090271 0.432852
-0.0902551 0.432861

-0.430009 0.264587
-0.430009 0.264771

0.299927 0.480027
0.30011 0.479973

-0.264038 0.264912
-0.264012 0.264954

0.30011 0.479973
0.300293 0.47992

0.628021 0.175964
0.627952 0.176147

0.0307617 0.483007
0.0308549 0.483032

0.301025 0.479705
0.300919 0.479736

0.0308555 0.483032
0.0309448 0.483056

0.300476 0.479866
0.300294 0.479919

0.429565 0.421127
0.429541 0.421143

0.300293 0.47992
0.300295 0.479919

0.429565 0.421127
0.429749 0.42101

-0.264012 0.264954
-0.263898 0.265137

0.627869 0.17637
0.627814 0.176514

-0.0902548 0.432861
-0.0900879 0.432958

-0.430009 0.264771
-0.430009 0.264954

-0.0900879 0.432958
-0.0899379 0.433044

-0.430009 0.264954
-0.430009 0.265137

-0.0899377 0.433044
-0.0899048 0.433063

-0.430009 0.265137
-0.430009 0.26532

-0.0899048 0.433064
-0.0897217 0.433169

0.0309448 0.483056
0.0311279 0.483105

-0.263898 0.265137
-0.263855 0.265205

0.0311279 0.483105
0.031311 0.483154

-0.263855 0.265205
-0.263783 0.26532

0.031311 0.483154
0.0314941 0.483203

-0.263783 0.26532
-0.263672 0.265498

0.0314941 0.483203
0.0315411 0.483215

-0.0897217 0.433169
-0.0896203 0.433228

0.031542 0.483215
0.0316772 0.483251

-0.08962 0.433228
-0.0895386 0.433274

0.0316772 0.483251
0.0318604 0.4833

0.300476 0.479866
0.300659 0.479813

-0.263672 0.265498
-0.263669 0.265503

0.0318604 0.4833
0.0320435 0.483348

-0.263669 0.265503
-0.263554 0.265686

0.0320435 0.483349
0.0322266 0.483397

0.429932 0.420893
0.429827 0.420959

0.429749 0.42101
0.429828 0.420959

0.627952 0.176147
0.627883 0.176331

0.429382 0.421244
0.429255 0.421326

0.0322266 0.483397
0.0322313 0.483398

-0.337412 0.0505371
-0.337393 0.0507202

-0.263554 0.265686
-0.263489 0.26579

-0.0895386 0.433275
-0.0893555 0.43338

-0.263489 0.26579
-0.263439 0.265869

-0.0893555 0.43338
-0.0893023 0.433411

-0.263439 0.265869
-0.263324 0.266052

-0.089302 0.433411
-0.0891724 0.433485

-0.263324 0.266052
-0.263306 0.266082

-0.0891724 0.433485
-0.0889893 0.433591

0.0322325 0.483398
0.0324097 0.483445

-0.0889893 0.433591
-0.0889838 0.433594

-0.430009 0.26532
-0.430009 0.265503

0.429199 0.421362
0.429256 0.421326

-0.337393 0.0507202
-0.337375 0.0509033

-0.430009 0.265503
-0.430009 0.265686

-0.263306 0.266081
-0.263209 0.266235

-0.430009 0.265686
-0.430009 0.265869

0.0324097 0.483445
0.0325928 0.483494

-0.0889835 0.433594
-0.0888062 0.433695

0.0325928 0.483494
0.0327759 0.483542

-0.337375 0.0509033
-0.337356 0.0510864

0.627869 0.17637
0.627883 0.176331

0.0327759 0.483542
0.032927 0.483582

-0.430009 0.265869
-0.430009 0.266052

0.0329274 0.483582
0.032959 0.48359

0.300659 0.479813
0.300842 0.479759

-0.0888062 0.433696
-0.0886644 0.433777

-0.337356 0.0510864
-0.337337 0.0512695

-0.0886642 0.433777
-0.088623 0.4338

0.628052 0.175883
0.62809 0.175781

-0.337337 0.0512695
-0.337318 0.0514526

-0.337318 0.0514526
-0.337299 0.0516357

-0.088623 0.433801
-0.0884399 0.433905

-0.430009 0.266052
-0.430009 0.266235

0.032959 0.48359
0.0331421 0.483638

0.300842 0.479759
0.300919 0.479736

-0.263209 0.266235
-0.263123 0.266373

0.301025 0.479705
0.301208 0.479651

-0.263123 0.266372
-0.263094 0.266418

0.627814 0.176514
0.627745 0.176697

0.429382 0.421245
0.429542 0.421143

0.627686 0.176855
0.627745 0.176697

-0.0884399 0.433905
-0.0883447 0.43396

0.430115 0.420775
0.430113 0.420776

0.0331421 0.483638
0.0333252 0.483686

0.430115 0.420775
0.430298 0.420658

0.301208 0.479651
0.301392 0.479597

-0.263094 0.266418
-0.262979 0.266602

0.301575 0.479543
0.30154 0.479553

0.301392 0.479597
0.301541 0.479553

0.301575 0.479543
0.301758 0.479489

-0.262978 0.266602
-0.262939 0.266664

0.301758 0.479489
0.301941 0.479435

-0.262939 0.266663
-0.262863 0.266785

0.301941 0.479435
0.302124 0.479381

-0.262863 0.266785
-0.262756 0.266954

-0.262756 0.266954
-0.262748 0.266968

-0.262748 0.266968
-0.262632 0.267151

-0.0883444 0.43396
-0.0882568 0.43401

-0.0882568 0.43401
-0.0880737 0.434115

0.0333252 0.483686
0.0335083 0.483734

0.0335083 0.483734
0.0336257 0.483765

0.429932 0.420893
0.430113 0.420776

0.430481 0.42054
0.430398 0.420593

0.430298 0.420658
0.430398 0.420593

0.430481 0.42054
0.430664 0.420422

-0.430009 0.266235
-0.430009 0.266418

-0.430009 0.266418
-0.430009 0.266602

0.627319 0.17782
0.627259 0.177979

0.433044 0.41888
0.432944 0.418945

0.433228 0.418761
0.433225 0.418762

-0.430009 0.266602
-0.430009 0.266785

0.433044 0.41888
0.433225 0.418762

0.433594 0.418521
0.433505 0.418579

0.0336263 0.483765
0.0336914 0.483782

0.302307 0.479326
0.302159 0.47937

0.0336914 0.483782
0.0338745 0.48383

-0.337299 0.0516357
-0.33728 0.0518169

0.0338745 0.48383
0.0340576 0.483877

-0.430009 0.266785
-0.430009 0.266968

0.0340576 0.483877
0.0342407 0.483925

-0.0880737 0.434115
-0.0880246 0.434143

0.433228 0.418761
0.433411 0.418641

-0.0880242 0.434143
-0.0878906 0.434219

0.302307 0.479326
0.30249 0.479272

0.302124 0.479381
0.30216 0.47937

-0.262632 0.267151
-0.262573 0.267244

0.30249 0.479272
0.302673 0.479217

-0.0878906 0.43422
-0.0877075 0.434324

0.0342407 0.483925
0.0343286 0.483948

0.433411 0.418641
0.433506 0.418579

0.0343293 0.483948
0.0344238 0.483972

0.627502 0.177338
0.627468 0.177429

0.0344238 0.483972
0.0346069 0.48402

0.627468 0.177429
0.627398 0.177612

0.627502 0.177338
0.627537 0.177246

0.627398 0.177612
0.627329 0.177795

-0.262573 0.267244
-0.262516 0.267334

0.302856 0.479163
0.302774 0.479187

0.302673 0.479217
0.302775 0.479187

-0.430009 0.266968
-0.430009 0.267151

-0.33728 0.0518169
-0.33728 0.0518188

-0.430009 0.267151
-0.430009 0.267334

0.430847 0.420304
0.430683 0.42041

0.43103 0.420186
0.430967 0.420227

0.0346069 0.48402
0.03479 0.484067

-0.0877075 0.434324
-0.0877039 0.434326

0.03479 0.484067
0.0349731 0.484115

-0.0877035 0.434326
-0.0875244 0.434428

0.627319 0.17782
0.627329 0.177795

-0.0875244 0.434428
-0.0873823 0.434509

0.627136 0.178301
0.627119 0.178345

-0.262516 0.267334
-0.262401 0.267517

0.627259 0.177979
0.627189 0.178162

0.430847 0.420304
0.430967 0.420227

-0.2624 0.267517
-0.26239 0.267534

0.431396 0.41995
0.431251 0.420044

-0.430009 0.267334
-0.430009 0.267517

-0.26239 0.267533
-0.262284 0.2677

-0.430009 0.267517
-0.430009 0.2677

-0.33728 0.0518188
-0.337261 0.052002

-0.430009 0.2677
-0.430009 0.267883

-0.430009 0.267883
-0.430009 0.268066

-0.430009 0.268066
-0.430009 0.26825

-0.430009 0.26825
-0.430009 0.268433

-0.430009 0.268433
-0.430009 0.268616

-0.430009 0.268616
-0.430009 0.268799

0.627136 0.178301
0.627189 0.178162
