-0.081508 0.448242

-0.430035 0.240967
-0.430035 0.24115

-0.325631 0.182007
-0.325562 0.182184

-0.0815078 0.448242
-0.0814819 0.448255

-0.233459 0.332415
-0.233368 0.33252

0.621566 0.134583
0.621515 0.134766

0.621922 0.133301
0.621871 0.133484

-0.430035 0.24115
-0.430035 0.241333

-0.430035 0.241333
-0.430035 0.241516

-0.430035 0.241516
-0.430035 0.241699

0.109314 0.499059
0.109497 0.49907

0.109497 0.49907
0.10968 0.499081

0.10968 0.499081
0.109863 0.499092

-0.325562 0.182183
-0.325559 0.18219

0.109863 0.499092
0.110046 0.499103

-0.325559 0.18219
-0.325487 0.182373

0.55957 0.27201
0.559515 0.272095

-0.325487 0.182373
-0.325416 0.182556

-0.325416 0.182556
-0.325378 0.182651

-0.233366 0.33252
-0.233276 0.332622

0.621826 0.133647
0.621871 0.133484

-0.233276 0.332621
-0.233204 0.332703

-0.0814819 0.448255
-0.0812988 0.448345

-0.233203 0.332703
-0.233093 0.332827

0.110046 0.499103
0.110229 0.499114

-0.233093 0.332827
-0.233041 0.332886

0.559387 0.272292
0.559278 0.272461

-0.23304 0.332886
-0.23291 0.333032

0.559515 0.272095
0.559397 0.272278

0.559387 0.272292
0.559396 0.272278

0.403015 0.425285
0.403198 0.425172

0.403381 0.425058
0.4032 0.425171

0.62146 0.134961
0.621412 0.135132

0.557373 0.275373
0.557362 0.275391

-0.430035 0.241699
-0.430035 0.241882

-0.0812988 0.448345
-0.081137 0.448425

-0.430035 0.241882
-0.430035 0.242065

-0.0811369 0.448425
-0.0811157 0.448436

-0.430035 0.242065
-0.430035 0.242249

-0.325378 0.182651
-0.325344 0.182739

-0.325344 0.182739
-0.325272 0.182922

-0.325272 0.182922
-0.3252 0.183105

-0.23291 0.333032
-0.232877 0.333069

-0.3252 0.183105
-0.325195 0.183117

-0.232877 0.333069
-0.232727 0.333237

-0.430035 0.242249
-0.430035 0.242432

-0.232727 0.333237
-0.232714 0.333252

-0.0811157 0.448436
-0.0809326 0.448526

0.403564 0.424945
0.403496 0.424988

0.621412 0.135132
0.621361 0.135315

0.403381 0.425059
0.403496 0.424988

0.110229 0.499114
0.110413 0.499125

0.403198 0.425172
0.4032 0.425171

-0.232713 0.333252
-0.23255 0.333435

-0.23255 0.333435
-0.232544 0.333441

0.558105 0.274258
0.558084 0.274292

0.557922 0.274538
0.557843 0.274658

-0.325195 0.183117
-0.325128 0.183289

-0.325128 0.183289
-0.325056 0.183472

-0.325056 0.183472
-0.325012 0.183582

-0.325012 0.183582
-0.324983 0.183655

-0.430035 0.242432
-0.430035 0.242615

-0.430035 0.242615
-0.430035 0.242798

-0.430035 0.242798
-0.430035 0.242981

-0.430035 0.242981
-0.430035 0.243164

-0.430035 0.243164
-0.430035 0.243347

0.403564 0.424945
0.403748 0.424832

-0.430035 0.243347
-0.430035 0.24353

-0.430035 0.24353
-0.430035 0.243713

0.403748 0.424832
0.403791 0.424805

-0.232544 0.333441
-0.232386 0.333618

0.558084 0.274292
0.557963 0.274475

-0.232386 0.333618
-0.232361 0.333646

-0.232361 0.333646
-0.232222 0.333801

-0.324983 0.183655
-0.324911 0.183838

-0.232221 0.333801
-0.232178 0.33385

-0.324911 0.183838
-0.324839 0.184021

-0.232178 0.33385
-0.232058 0.333984

-0.324839 0.184021
-0.324829 0.184045

0.621361 0.135315
0.621309 0.135498

0.557922 0.274538
0.557963 0.274475

0.110413 0.499125
0.110596 0.499136

-0.0809326 0.448526
-0.0807653 0.448608

0.110596 0.499136
0.110763 0.499146

0.398438 0.428078
0.398621 0.427968

0.110763 0.499146
0.110779 0.499146

-0.324829 0.184045
-0.324766 0.184204

0.621515 0.134766
0.621463 0.134949

-0.232057 0.333984
-0.231995 0.334054

0.557739 0.274816
0.557723 0.274841

-0.231995 0.334053
-0.231894 0.334167

0.557723 0.274841
0.557603 0.275024

-0.430035 0.243713
-0.430035 0.243896

0.110779 0.499146
0.110962 0.499157

0.398804 0.427857
0.398704 0.427917

0.110962 0.499157
0.111145 0.499168

0.398621 0.427968
0.398704 0.427917

0.62146 0.134961
0.621463 0.134949

0.621309 0.135498
0.621206 0.135864

0.557556 0.275095
0.557482 0.275208

0.557373 0.275373
0.557482 0.275208

0.557556 0.275095
0.557603 0.275024

0.557739 0.274817
0.557843 0.274658

-0.430035 0.243896
-0.430035 0.24408

0.558838 0.273137
0.558802 0.273193

-0.324766 0.184204
-0.324694 0.184387

0.111145 0.499168
0.111328 0.499178

-0.324694 0.184387
-0.324646 0.184508

0.398804 0.427857
0.398987 0.427747

-0.0807651 0.448608
-0.0807495 0.448616

0.621206 0.135864
0.621154 0.136047

-0.0807495 0.448616
-0.0805664 0.448706

-0.430035 0.24408
-0.430035 0.244263

0.621154 0.136047
0.621103 0.13623

0.398987 0.427747
0.399007 0.427734

-0.231892 0.334167
-0.231812 0.334258

-0.231812 0.334258
-0.231729 0.334351

-0.0805664 0.448706
-0.0803928 0.448792

-0.231727 0.334351
-0.231628 0.334462

-0.430035 0.244263
-0.430035 0.244446

0.558472 0.273699
0.558443 0.273743

0.111328 0.499178
0.111511 0.499189

0.558443 0.273743
0.558323 0.273926

0.621094 0.136262
0.621103 0.13623

-0.0803926 0.448792
-0.0803833 0.448796

-0.231628 0.334462
-0.231564 0.334534

-0.430035 0.244446
-0.430035 0.244629

-0.231563 0.334534
-0.231445 0.334665

-0.430035 0.244629
-0.430035 0.244812

-0.430035 0.244812
-0.430035 0.244995

-0.430035 0.244995
-0.430035 0.245178

-0.0803833 0.448796
-0.0802002 0.448886

-0.231445 0.334665
-0.231399 0.334717

-0.0802002 0.448886
-0.0800195 0.448975

-0.0800193 0.448975
-0.0800171 0.448976

-0.324646 0.184507
-0.324621 0.18457

0.111511 0.499189
0.111694 0.499199

-0.430035 0.245178
-0.430034 0.245361

0.405029 0.424034
0.404968 0.424072

-0.231398 0.334717
-0.231262 0.334868

-0.0800171 0.448976
-0.079834 0.449065

-0.231262 0.334868
-0.231234 0.3349

-0.231233 0.3349
-0.231079 0.335071

-0.231079 0.335071
-0.231069 0.335083

0.618164 0.146216
0.618138 0.146301

-0.430034 0.245361
-0.430034 0.245544

0.618138 0.146301
0.618082 0.146484

0.40448 0.424377
0.40438 0.424438

0.558655 0.273418
0.558563 0.27356

0.619629 0.141334
0.619622 0.141357

0.558801 0.273193
0.558682 0.273376

0.619622 0.141357
0.619568 0.141541

-0.231068 0.335083
-0.230903 0.335266

-0.430034 0.245544
-0.430034 0.245728

-0.230903 0.335266
-0.230896 0.335274

0.40448 0.424377
0.404663 0.424263

0.111694 0.499199
0.111877 0.499209

0.404297 0.424491
0.404381 0.424438

0.404846 0.424148
0.404675 0.424255

-0.324621 0.18457
-0.324548 0.184753

0.619568 0.141541
0.619514 0.141724

-0.430034 0.245728
-0.430034 0.245911

0.619446 0.141955
0.619406 0.14209

-0.230896 0.335274
-0.230737 0.335449

0.558655 0.273419
0.558682 0.273376

-0.230737 0.335449
-0.230713 0.335476

0.558472 0.273699
0.558563 0.27356

0.404663 0.424263
0.404675 0.424255

0.404846 0.424148
0.404968 0.424072

-0.430034 0.245911
-0.430034 0.246094

0.405029 0.424034
0.405212 0.42392

-0.079834 0.449065
-0.0796509 0.449155

0.405396 0.423805
0.405261 0.423889

-0.0796509 0.449155
-0.0796456 0.449158

-0.430034 0.246094
-0.430034 0.246277

0.111877 0.499209
0.112061 0.499219

-0.430034 0.246277
-0.430034 0.24646

0.559204 0.272574
0.559159 0.272644

-0.230713 0.335476
-0.230572 0.335632

0.559159 0.272644
0.55904 0.272827

0.405212 0.42392
0.405262 0.423889

0.559021 0.272856
0.558921 0.27301

0.558838 0.273137
0.558921 0.27301

-0.430034 0.24646
-0.430034 0.246643

0.559021 0.272856
0.55904 0.272827

0.112061 0.499219
0.112244 0.49923

0.559204 0.272574
0.559278 0.272461

-0.230571 0.335632
-0.23053 0.335678

-0.0796453 0.449158
-0.0794678 0.449244

-0.23053 0.335678
-0.230406 0.335815

-0.324548 0.184753
-0.324476 0.184937

-0.230405 0.335815
-0.230347 0.335881

-0.324476 0.184937
-0.324463 0.184968

-0.230347 0.33588
-0.23024 0.335999

0.112244 0.49923
0.112427 0.49924

0.558289 0.273979
0.558203 0.274109

-0.0794678 0.449245
-0.0792847 0.449334

0.112427 0.49924
0.11261 0.49925

0.558105 0.274258
0.558203 0.274109

0.619514 0.141724
0.61946 0.141907

0.558289 0.273979
0.558323 0.273926

-0.324463 0.184968
-0.324403 0.18512

-0.230239 0.335999
-0.230164 0.336082

0.560303 0.270875
0.560225 0.270996

0.405579 0.423691
0.405554 0.423706

-0.0792847 0.449334
-0.0792707 0.449341

0.561035 0.269734
0.560931 0.269897

-0.0792704 0.449341
-0.0791016 0.449423

0.619446 0.141955
0.61946 0.141907

-0.324403 0.18512
-0.32433 0.185303

-0.0791016 0.449423
-0.0789185 0.449512

0.619263 0.142572
0.619188 0.142822

-0.0789185 0.449512
-0.078895 0.449524

-0.32433 0.185303
-0.32428 0.185428

0.405579 0.423691
0.405762 0.423576

-0.32428 0.185428
-0.324257 0.185486

0.405396 0.423805
0.405554 0.423706

0.11261 0.49925
0.112793 0.49926

0.619406 0.14209
0.619352 0.142273

-0.430034 0.246643
-0.430034 0.246826

0.112793 0.49926
0.112976 0.49927

-0.430034 0.246826
-0.430034 0.247009

-0.430034 0.247009
-0.430034 0.247192

-0.430034 0.247192
-0.430034 0.247375

-0.430034 0.247375
-0.430034 0.247559

0.406311 0.423231
0.406138 0.42334

0.406494 0.423116
0.406429 0.423157

0.619352 0.142273
0.619297 0.142456

0.619263 0.142572
0.619297 0.142456

-0.0788947 0.449524
-0.0787354 0.449601

0.61908 0.143186
0.619079 0.143188

0.560852 0.27002
0.560813 0.270081

0.619188 0.142822
0.619134 0.143005

0.61908 0.143186
0.619134 0.143005

-0.324257 0.185486
-0.324183 0.185669

-0.430034 0.247559
-0.430034 0.247742

-0.324183 0.185669
-0.32411 0.185852

-0.430034 0.247742
-0.430034 0.247925

-0.0787354 0.449602
-0.0785522 0.449691

-0.32411 0.185852
-0.324097 0.185886

0.112976 0.49927
0.113159 0.49928

0.560813 0.270081
0.560696 0.270264

0.619079 0.143188
0.619024 0.143372

0.406311 0.423231
0.406429 0.423157

0.619024 0.143372
0.618969 0.143555

-0.0785522 0.449691
-0.0785185 0.449707

0.40686 0.422885
0.40672 0.422974

0.113159 0.49928
0.113342 0.499289

0.406494 0.423116
0.406677 0.423001

0.113342 0.499289
0.113525 0.499299

0.113525 0.499299
0.113708 0.499309

0.113708 0.499309
0.113892 0.499318

0.619837 0.140625
0.61973 0.140991

0.61973 0.140991
0.619676 0.141174

0.619629 0.141334
0.619676 0.141174

-0.324097 0.185886
-0.324037 0.186035

-0.324037 0.186035
-0.323963 0.186218

0.618896 0.143798
0.61886 0.143921

0.406677 0.423001
0.40672 0.422974

0.61886 0.143921
0.618805 0.144104

0.407043 0.42277
0.40701 0.422791

-0.230164 0.336082
-0.230074 0.336182

0.113892 0.499318
0.114075 0.499328

-0.230073 0.336182
-0.22998 0.336284

0.114075 0.499328
0.114088 0.499329

0.560852 0.27002
0.560931 0.269897

-0.22998 0.336284
-0.229907 0.336365

-0.430034 0.247925
-0.430034 0.248108

-0.229906 0.336365
-0.229797 0.336486

-0.229797 0.336485
-0.229741 0.336548

0.40686 0.422885
0.40701 0.422791

-0.0785182 0.449707
-0.0783691 0.449779

0.407043 0.42277
0.407227 0.422654

-0.323964 0.186218
-0.323914 0.186343

-0.323914 0.186343
-0.32389 0.186401

0.560486 0.27059
0.560461 0.27063

0.560669 0.270306
0.560578 0.270447

-0.430034 0.248108
-0.430034 0.248291

0.560486 0.270591
0.560578 0.270447

0.618805 0.144104
0.618749 0.144287

0.560461 0.27063
0.560343 0.270813

0.560303 0.270875
0.560343 0.270813

0.61853 0.145013
0.618528 0.14502

0.560669 0.270306
0.560696 0.270264

0.618713 0.144407
0.618694 0.14447

-0.32389 0.186401
-0.323816 0.186584

0.618694 0.14447
0.618639 0.144653

-0.430034 0.248291
-0.430034 0.248474

-0.22974 0.336548
-0.229614 0.336687

0.405945 0.423461
0.405846 0.423523

-0.229614 0.336687
-0.229574 0.336731

0.405762 0.423576
0.405846 0.423523

-0.229574 0.336731
-0.229431 0.336887

-0.229431 0.336888
-0.229407 0.336914

0.618713 0.144407
0.618749 0.144287

-0.229407 0.336914
-0.229248 0.337088

-0.430034 0.248474
-0.430034 0.248657

-0.229248 0.337088
-0.22924 0.337097

-0.0783691 0.449779
-0.078186 0.449868

-0.22924 0.337097
-0.229073 0.33728

0.405945 0.423461
0.406128 0.423346

-0.323816 0.186584
-0.323743 0.186768

0.618639 0.144653
0.618584 0.144836

-0.323743 0.186768
-0.32373 0.186798

0.61853 0.145013
0.618584 0.144836

0.618969 0.143555
0.618915 0.143738

-0.32373 0.186798
-0.323669 0.186951

0.618896 0.143798
0.618915 0.143738

0.559753 0.271727
0.559752 0.271729

-0.229073 0.33728
-0.229065 0.337289

0.406128 0.423346
0.406138 0.42334

-0.229065 0.337289
-0.228905 0.337463

-0.228905 0.337463
-0.228882 0.337489

-0.078186 0.449868
-0.0781411 0.44989

-0.228882 0.337489
-0.228738 0.337646

0.618528 0.14502
0.618417 0.145386

-0.228738 0.337646
-0.228699 0.337689

0.559937 0.271443
0.559871 0.271545

-0.228699 0.337689
-0.22857 0.33783

-0.22857 0.33783
-0.228516 0.337889

-0.0781409 0.44989
-0.0780029 0.449957

-0.323669 0.186951
-0.323595 0.187134

0.40741 0.422538
0.4073 0.422607

-0.323595 0.187134
-0.323547 0.187252

0.618417 0.145386
0.618306 0.145752

-0.430034 0.248657
-0.430034 0.24884

-0.323547 0.187252
-0.323521 0.187317

-0.430034 0.24884
-0.430034 0.249023

-0.0780029 0.449957
-0.0778198 0.450046

-0.323521 0.187317
-0.323447 0.1875

-0.430034 0.249023
-0.430034 0.249207

-0.430034 0.249207
-0.430034 0.24939

-0.430034 0.24939
-0.430034 0.249573

0.559753 0.271727
0.559871 0.271545

-0.430034 0.249573
-0.430034 0.249756

-0.228516 0.337888
-0.228403 0.338013

-0.0778198 0.450046
-0.077763 0.450073

0.407593 0.422422
0.40759 0.422424

-0.0777628 0.450073
-0.0776367 0.450134

0.618306 0.145752
0.61825 0.145935

-0.0776367 0.450134
-0.0774536 0.450223

0.56012 0.271159
0.560107 0.271179

-0.430034 0.249756
-0.430033 0.249939

0.560107 0.271179
0.559989 0.271362

-0.228402 0.338013
-0.228333 0.338088

0.56012 0.27116
0.560225 0.270996

0.559937 0.271443
0.559989 0.271362

-0.0774536 0.450223
-0.0773841 0.450256

-0.0773838 0.450256
-0.0772705 0.450311

-0.430033 0.249939
-0.430033 0.250122

-0.0772705 0.450311
-0.0770874 0.450399

-0.0770874 0.450399
-0.0770043 0.450439

-0.430033 0.250122
-0.430033 0.250305

0.40741 0.422538
0.40759 0.422424

-0.228333 0.338088
-0.228235 0.338196

0.407959 0.42219
0.407879 0.422241

0.61825 0.145935
0.618194 0.146118

0.114088 0.499329
0.114258 0.499337

-0.430033 0.250305
-0.430033 0.250488

0.559752 0.271729
0.559634 0.271912

0.114258 0.499337
0.114441 0.499347

0.114441 0.499347
0.114624 0.499356

-0.228233 0.338196
-0.228149 0.338288

0.114624 0.499356
0.114807 0.499365

0.407593 0.422422
0.407776 0.422306

0.114807 0.499365
0.11499 0.499375

0.407776 0.422306
0.407879 0.422241

-0.430033 0.250488
-0.430033 0.250671

0.407227 0.422654
0.4073 0.422607

-0.323447 0.1875
-0.323373 0.187683

0.407959 0.42219
0.408142 0.422074

-0.0770041 0.450439
-0.0769043 0.450488

0.408325 0.421958
0.408167 0.422058

0.11499 0.499375
0.115173 0.499384

0.408142 0.422074
0.408168 0.422058

-0.430033 0.250671
-0.430033 0.250854

0.115173 0.499384
0.115356 0.499393

0.408325 0.421958
0.408455 0.421875

-0.228149 0.338288
-0.228066 0.338379

-0.0769043 0.450488
-0.0767212 0.450576

-0.0767212 0.450576
-0.0766237 0.450623

-0.0766235 0.450623
-0.0765381 0.450664

0.618164 0.146216
0.618194 0.146118

-0.0765381 0.450664
-0.076355 0.450752

-0.076355 0.450752
-0.0762423 0.450806

0.55957 0.27201
0.559634 0.271912

0.115356 0.499393
0.11554 0.499402

-0.323373 0.187683
-0.323364 0.187705

0.561165 0.269531
0.561048 0.269714

-0.323364 0.187705
-0.323299 0.187866

-0.0762421 0.450806
-0.0761719 0.450839

0.617981 0.146814
0.61797 0.146851

0.11554 0.499402
0.115723 0.499411

0.618082 0.146484
0.618026 0.146667

0.617981 0.146814
0.618026 0.146667

0.561035 0.269734
0.561048 0.269714

-0.323299 0.187866
-0.323225 0.188049

-0.430033 0.250854
-0.430033 0.251038

-0.323225 0.188049
-0.323181 0.188157

-0.0761719 0.450839
-0.0759888 0.450927

0.4422 0.398361
0.442099 0.398438

0.115723 0.499411
0.115906 0.49942

0.442383 0.398222
0.44234 0.398254

-0.228065 0.338379
-0.227966 0.338487

-0.430033 0.251038
-0.430033 0.251221

-0.0759888 0.450927
-0.0758601 0.450989

-0.227966 0.338487
-0.227898 0.338562

0.61797 0.146851
0.617914 0.147034

-0.227896 0.338562
-0.227783 0.338687

0.617914 0.147034
0.617857 0.147217

0.4422 0.398361
0.44234 0.398254

0.617798 0.147409
0.617744 0.147583

-0.323181 0.188157
-0.32315 0.188232

-0.32315 0.188232
-0.323076 0.188416

0.557007 0.275928
0.556999 0.27594

0.443115 0.397665
0.443062 0.397705

0.442749 0.397944
0.442581 0.398071

0.115906 0.49942
0.116089 0.499428

0.442383 0.398222
0.442566 0.398083

-0.227783 0.338686
-0.227729 0.338745

-0.430033 0.251221
-0.430033 0.251404

-0.227728 0.338745
-0.2276 0.338885

-0.430033 0.251404
-0.430033 0.251587

-0.430033 0.251587
-0.430033 0.25177

-0.323076 0.188416
-0.323002 0.188599

0.556999 0.27594
0.556878 0.276123

-0.323001 0.188599
-0.322998 0.188607

0.116089 0.499428
0.116272 0.499437

-0.322998 0.188607
-0.322927 0.188782

0.116272 0.499437
0.116455 0.499446

-0.322927 0.188782
-0.322852 0.188965

-0.430033 0.25177
-0.430033 0.251953

0.116455 0.499446
0.116638 0.499455

0.55719 0.275651
0.55712 0.275757

-0.430033 0.251953
-0.430033 0.252136

0.442566 0.398083
0.442582 0.398071

0.617744 0.147583
0.617688 0.147766

0.442932 0.397804
0.442822 0.397888

-0.322852 0.188965
-0.322815 0.189056

-0.322815 0.189056
-0.322777 0.189148

0.116638 0.499455
0.116821 0.499463

0.116821 0.499463
0.117004 0.499472

0.557361 0.275391
0.557241 0.275574

0.55719 0.275651
0.557241 0.275574

-0.430033 0.252136
-0.430033 0.252319

-0.430033 0.252319
-0.430033 0.252502

-0.430033 0.252502
-0.430033 0.252686

-0.430033 0.252686
-0.430033 0.252869

-0.430033 0.252869
-0.430033 0.253052

-0.430033 0.253052
-0.430033 0.253235

-0.430033 0.253235
-0.430033 0.253418

-0.430033 0.253418
-0.430033 0.253601

-0.430033 0.253601
-0.430033 0.253784

-0.430033 0.253784
-0.430033 0.253967

-0.430033 0.253967
-0.430033 0.25415

-0.430033 0.25415
-0.430033 0.254333

-0.430033 0.254333
-0.430032 0.254517

-0.322777 0.189148
-0.322703 0.189331

-0.430032 0.254517
-0.430032 0.2547

-0.430032 0.2547
-0.430032 0.254883

0.117004 0.499472
0.117188 0.49948

-0.430032 0.254883
-0.430032 0.255066

-0.430032 0.255066
-0.430032 0.255249

0.442749 0.397943
0.442823 0.397888

-0.430032 0.255249
-0.430032 0.255432

-0.430032 0.255432
-0.430032 0.255615

0.442932 0.397804
0.443062 0.397705

-0.430032 0.255615
-0.430032 0.255798

-0.322703 0.189331
-0.322632 0.189504

-0.0758599 0.450989
-0.0758057 0.451015

-0.322632 0.189504
-0.322628 0.189514

0.617688 0.147766
0.617631 0.147949

-0.2276 0.338885
-0.22756 0.338928

0.117188 0.49948
0.117371 0.499488

-0.22756 0.338928
-0.227417 0.339083

-0.430032 0.255798
-0.430032 0.255981

-0.227417 0.339084
-0.227391 0.339111

0.617857 0.147217
0.617801 0.1474

-0.227391 0.339111
-0.227234 0.339282

0.443115 0.397665
0.443298 0.397525

-0.227234 0.339282
-0.227222 0.339294

0.117371 0.499488
0.117554 0.499497

-0.0758057 0.451015
-0.0756226 0.451102

0.117554 0.499497
0.117737 0.499505

-0.322628 0.189514
-0.322553 0.189697

0.117737 0.499505
0.117892 0.499512

0.617798 0.147409
0.617801 0.1474

0.557007 0.275928
0.55712 0.275757

0.617432 0.148592
0.617404 0.148682

0.556824 0.276205
0.556756 0.276306

-0.227222 0.339294
-0.227053 0.339478

-0.0756226 0.451102
-0.075477 0.451172

-0.430032 0.255981
-0.430032 0.256165

-0.322553 0.189697
-0.322478 0.18988

0.443481 0.397385
0.443302 0.397522

-0.322478 0.18988
-0.322449 0.189951

0.617404 0.148682
0.617347 0.148865

-0.322449 0.189951
-0.322402 0.190063

0.617347 0.148865
0.61729 0.149048

-0.430032 0.256165
-0.430032 0.256348

-0.322402 0.190063
-0.322327 0.190247

0.117892 0.499512
0.11792 0.499513

0.443298 0.397525
0.443303 0.397522

0.556641 0.276481
0.556756 0.276306

0.443665 0.397245
0.443542 0.397339

0.617249 0.149179
0.617232 0.149231

-0.0754768 0.451172
-0.0754395 0.45119

0.443848 0.397106
0.443781 0.397156

0.617232 0.149231
0.617175 0.149414

-0.0754395 0.45119
-0.0752563 0.451277

0.443665 0.397245
0.443782 0.397156

0.617249 0.149179
0.61729 0.149048

-0.430032 0.256348
-0.430032 0.256531

0.617631 0.147949
0.617518 0.148315

-0.322327 0.190247
-0.322266 0.190396

0.617518 0.148315
0.617461 0.148499

0.617432 0.148592
0.617461 0.148499

0.556824 0.276205
0.556878 0.276123

0.443481 0.397385
0.443543 0.397339

-0.430032 0.256531
-0.430032 0.256714

-0.430032 0.256714
-0.430032 0.256897

0.616699 0.150926
0.616656 0.151062

-0.430032 0.256897
-0.430032 0.25708

-0.322266 0.190396
-0.322252 0.19043

0.444031 0.396965
0.444021 0.396973

0.11792 0.499513
0.118103 0.499521

0.616656 0.151062
0.616598 0.151245

0.118103 0.499521
0.118286 0.499529

-0.0752563 0.451277
-0.0750931 0.451355

0.118286 0.499529
0.118469 0.499537

0.444031 0.396965
0.444214 0.396825

0.118469 0.499537
0.118652 0.499545

0.470764 0.374995
0.470758 0.375

0.616516 0.151503
0.616482 0.151611

-0.227053 0.339478
-0.227051 0.33948

0.118652 0.499545
0.118835 0.499553

-0.322252 0.19043
-0.322176 0.190613

0.44458 0.396544
0.444498 0.396606

-0.322176 0.190613
-0.322101 0.190796

0.470764 0.374995
0.470947 0.374833

-0.322101 0.190796
-0.322083 0.19084

-0.322083 0.19084
-0.322025 0.190979

0.47168 0.374186
0.471587 0.374268

-0.322025 0.190979
-0.32195 0.191162

0.118835 0.499553
0.119019 0.49956

-0.227051 0.33948
-0.226883 0.339661

0.444397 0.396684
0.44426 0.39679

0.444214 0.396825
0.44426 0.39679

0.444397 0.396684
0.444499 0.396606

0.445129 0.396121
0.444975 0.39624

0.445312 0.39598
0.445212 0.396057

0.445129 0.396121
0.445213 0.396057

0.444763 0.396403
0.444736 0.396423

0.44458 0.396544
0.444737 0.396423

0.444763 0.396403
0.444946 0.396262

0.444946 0.396262
0.444975 0.39624

-0.226883 0.339661
-0.226868 0.339678

-0.226868 0.339678
-0.226714 0.339844

-0.0750929 0.451355
-0.0750732 0.451364

-0.0750732 0.451364
-0.0748901 0.451452

-0.0748901 0.451452
-0.0747084 0.451538
