-0.338297 0.1073

-0.430028 0.204346
-0.430028 0.204529

0.420776 0.42037
0.420959 0.420252

-0.430028 0.204529
-0.430028 0.204712

0.421143 0.420134
0.420998 0.420227

0.367493 0.450232
0.367442 0.450256

-0.430028 0.204712
-0.430028 0.204895

-0.250671 0.299073
-0.250581 0.299194

0.36731 0.45032
0.367442 0.450256

0.0477905 0.48944
0.0477956 0.489441

0.367493 0.450232
0.367676 0.450143

0.0477964 0.489441
0.0479736 0.489478

0.420959 0.420252
0.420998 0.420227

-0.338297 0.1073
-0.338256 0.107483

-0.430028 0.204895
-0.430028 0.205078

-0.250581 0.299194
-0.250488 0.299318

-0.101074 0.432384
-0.100891 0.43249

0.644805 0.0719604
0.644779 0.0721436

-0.250488 0.299318
-0.250445 0.299377

0.644779 0.0721436
0.644752 0.0723267

-0.338256 0.107483
-0.338216 0.107666

0.644752 0.0723267
0.644725 0.0725098

0.366943 0.450497
0.367062 0.450439

-0.100891 0.43249
-0.100882 0.432495

-0.100882 0.432495
-0.100708 0.432596

0.0479736 0.489478
0.0481567 0.489516

-0.100708 0.432596
-0.100566 0.432678

0.368591 0.4497
0.368576 0.449707

-0.250444 0.299377
-0.250307 0.299561

0.368591 0.4497
0.368774 0.449611

-0.250307 0.299561
-0.250305 0.299563

0.644714 0.072584
0.644698 0.0726929

-0.430028 0.205078
-0.430028 0.205261

0.644698 0.0726929
0.644671 0.072876

-0.430028 0.205261
-0.430028 0.205444

0.0481567 0.489516
0.0483398 0.489554

-0.430028 0.205444
-0.430028 0.205627

-0.338216 0.107666
-0.338196 0.107757

-0.430028 0.205627
-0.430028 0.205811

0.0483398 0.489554
0.0485229 0.489592

-0.250305 0.299563
-0.25017 0.299744

-0.430028 0.205811
-0.430028 0.205994

0.0485229 0.489592
0.048678 0.489624

0.421875 0.41966
0.421847 0.419678

0.368958 0.449522
0.368953 0.449524

0.421326 0.420015
0.421281 0.420044

-0.338196 0.107757
-0.338176 0.107849

0.368774 0.449611
0.368953 0.449524

0.368958 0.449522
0.369141 0.449432

-0.338176 0.107849
-0.338135 0.108032

0.644714 0.072584
0.644725 0.0725098

-0.338135 0.108032
-0.338095 0.108215

0.644671 0.072876
0.644644 0.0730591

-0.338095 0.108215
-0.338054 0.108398

-0.100566 0.432678
-0.100525 0.432702

0.644644 0.0730591
0.644617 0.0732422

-0.430028 0.205994
-0.430028 0.206177

-0.100525 0.432702
-0.100342 0.432808

0.367859 0.450055
0.367821 0.450073

-0.25017 0.299744
-0.250122 0.299808

-0.250122 0.299808
-0.250033 0.299927

0.421326 0.420015
0.421509 0.419897

0.421143 0.420134
0.421281 0.420044

0.421692 0.419778
0.421565 0.419861

-0.430028 0.206177
-0.430028 0.20636

0.421509 0.419897
0.421565 0.419861

0.421692 0.419779
0.421848 0.419678

-0.100342 0.432808
-0.100249 0.432861

0.367859 0.450055
0.368042 0.449966

-0.100249 0.432861
-0.100159 0.432914

0.367676 0.450143
0.367821 0.450073

0.644617 0.0732422
0.64459 0.0734253

0.368225 0.449877
0.368199 0.44989

0.368042 0.449966
0.368199 0.44989

0.0486783 0.489624
0.0487061 0.48963

-0.250033 0.299927
-0.249939 0.300052

0.420593 0.420488
0.420429 0.420593

0.0487061 0.48963
0.0488892 0.489668

-0.249939 0.300051
-0.249896 0.30011

-0.100159 0.432914
-0.0999756 0.433019

-0.249895 0.30011
-0.249758 0.300293

0.64459 0.0734253
0.644563 0.0736084

-0.430028 0.20636
-0.430028 0.206543

-0.249758 0.300293
-0.249756 0.300296

0.644563 0.0736084
0.644536 0.0737915

-0.430028 0.206543
-0.430028 0.206726

0.644531 0.0738213
0.644536 0.0737915

0.0488892 0.489668
0.0490723 0.489705

-0.0999756 0.433019
-0.0999322 0.433044

-0.0999319 0.433044
-0.0997925 0.433125

-0.249756 0.300296
-0.24962 0.300476

-0.24962 0.300476
-0.249573 0.30054

-0.249573 0.300539
-0.249482 0.300659

-0.249482 0.300659
-0.24939 0.300782

-0.24939 0.300782
-0.249345 0.300842

-0.249345 0.300842
-0.249207 0.301025

-0.249207 0.301025
-0.249068 0.301208

-0.249068 0.301208
-0.249023 0.301269

0.42041 0.420605
0.42043 0.420593

0.420593 0.420488
0.420714 0.42041

0.0490723 0.489705
0.0492554 0.489743

0.0492554 0.489743
0.0494385 0.489781

-0.249023 0.301268
-0.24893 0.301392

-0.24893 0.301392
-0.24884 0.30151

-0.338054 0.108398
-0.338013 0.108582

-0.24884 0.30151
-0.248792 0.301575

-0.248792 0.301575
-0.248657 0.301752

-0.338013 0.108582
-0.338013 0.108584

-0.338013 0.108584
-0.337973 0.108765

-0.248657 0.301753
-0.248653 0.301758

0.0494385 0.489781
0.0495677 0.489807

-0.0997925 0.433125
-0.0996144 0.433228

0.0495681 0.489807
0.0496216 0.489818

-0.0996143 0.433228
-0.0996094 0.43323

-0.430028 0.206726
-0.430028 0.206909

0.368225 0.449877
0.368408 0.449789

-0.0996094 0.43323
-0.0994263 0.433336

-0.337973 0.108765
-0.337932 0.108948

-0.0994263 0.433336
-0.0992962 0.433411

0.368408 0.449789
0.368576 0.449707

-0.099296 0.433411
-0.0992432 0.433441

-0.430028 0.206909
-0.430028 0.207092

-0.248653 0.301758
-0.248514 0.301941

-0.0992432 0.433441
-0.0990601 0.433546

0.377563 0.445229
0.377401 0.445312

-0.0990601 0.433546
-0.0989775 0.433594

0.0496216 0.489818
0.0498047 0.489856

-0.337932 0.108948
-0.337891 0.109131

-0.248514 0.301941
-0.248474 0.301995

0.632812 0.130014
0.632766 0.130188

0.377563 0.44523
0.377747 0.445136

0.37793 0.445042
0.377759 0.445129

-0.337891 0.109131
-0.33785 0.109314

-0.430028 0.207092
-0.430028 0.207275

-0.33785 0.109314
-0.33783 0.109405

-0.33783 0.109405
-0.337809 0.109497

-0.248474 0.301994
-0.248376 0.302124

-0.337809 0.109497
-0.337768 0.10968

-0.248376 0.302124
-0.248291 0.302236

0.632766 0.130188
0.632716 0.130371

0.377747 0.445136
0.37776 0.445129

-0.248291 0.302235
-0.248237 0.302307

-0.430028 0.207275
-0.430028 0.207458

0.364014 0.451895
0.363995 0.451904

-0.430028 0.207458
-0.430028 0.207642

-0.337768 0.10968
-0.337727 0.109863

-0.430028 0.207642
-0.430028 0.207825

-0.430028 0.207825
-0.430027 0.208008

-0.0989773 0.433594
-0.098877 0.433651

-0.248237 0.302307
-0.248108 0.302477

-0.430027 0.208008
-0.430027 0.208191

0.632629 0.130692
0.632617 0.130737

-0.430027 0.208191
-0.430027 0.208374

0.0498047 0.489856
0.0499878 0.489893

-0.430027 0.208374
-0.430027 0.208557

-0.337727 0.109863
-0.337685 0.110046

0.0499878 0.489893
0.0501709 0.48993

-0.098877 0.433651
-0.0986938 0.433756

-0.248108 0.302477
-0.248098 0.30249

0.363281 0.452241
0.363464 0.452155

-0.0986938 0.433756
-0.0986583 0.433777

0.632716 0.130371
0.632667 0.130554

-0.430027 0.208557
-0.430027 0.20874

-0.337685 0.110046
-0.337646 0.110219

0.632629 0.130692
0.632667 0.130554

-0.430027 0.20874
-0.430027 0.208923

0.0501709 0.48993
0.050354 0.489968

0.050354 0.489968
0.0504657 0.48999

0.0504661 0.48999
0.0505371 0.490005

0.363647 0.452068
0.363607 0.452087

0.0505371 0.490005
0.0507202 0.490042

0.632617 0.130737
0.632568 0.13092

0.0507202 0.490042
0.0509033 0.490079

0.0509033 0.490079
0.0510864 0.490116

0.632568 0.13092
0.632518 0.131104

-0.248098 0.30249
-0.247958 0.302673

-0.430027 0.208923
-0.430027 0.209106

-0.247958 0.302673
-0.247925 0.302718

-0.0986581 0.433777
-0.0985107 0.433861

0.378296 0.444855
0.378117 0.444946

-0.337646 0.110219
-0.337644 0.110229

0.37793 0.445042
0.378113 0.444949

0.632446 0.131367
0.632418 0.13147

0.632418 0.13147
0.632368 0.131653

-0.247925 0.302717
-0.247819 0.302856

-0.247819 0.302856
-0.247742 0.302958

-0.247742 0.302957
-0.24768 0.30304

-0.247679 0.30304
-0.247559 0.303198

0.0510864 0.490116
0.0512695 0.490153

0.378113 0.444949
0.378117 0.444946

-0.247559 0.303198
-0.24754 0.303223

0.378479 0.444761
0.378474 0.444763

0.378296 0.444855
0.378474 0.444763

-0.337644 0.110229
-0.337603 0.110413

-0.430027 0.209106
-0.430027 0.20929

-0.24754 0.303223
-0.2474 0.303406

-0.430027 0.20929
-0.430027 0.209473

-0.2474 0.303406
-0.247375 0.303438

-0.0985107 0.433861
-0.0983384 0.43396

-0.430027 0.209473
-0.430027 0.209656

-0.247375 0.303438
-0.24726 0.303589

-0.0983383 0.43396
-0.0983276 0.433966

-0.337603 0.110413
-0.337561 0.110596

-0.24726 0.303589
-0.247192 0.303678

-0.0983276 0.433966
-0.0981445 0.434071

0.0512695 0.490153
0.0513722 0.490173

-0.247192 0.303677
-0.24712 0.303772

-0.430027 0.209656
-0.430027 0.209839

-0.337561 0.110596
-0.33752 0.110779

-0.24712 0.303772
-0.247009 0.303917

0.378479 0.444761
0.378662 0.444667

-0.33752 0.110779
-0.337478 0.110962

0.378845 0.444572
0.37883 0.44458

-0.0981445 0.434071
-0.098018 0.434143

0.378845 0.444572
0.379028 0.444478

0.632368 0.131653
0.632318 0.131836

-0.247009 0.303917
-0.24698 0.303955

0.0513727 0.490173
0.0514526 0.490189

0.632518 0.131104
0.632468 0.131287

0.632446 0.131367
0.632468 0.131287

-0.430027 0.209839
-0.430027 0.210022

-0.430027 0.210022
-0.430027 0.210205

-0.0980178 0.434143
-0.0979614 0.434175

-0.0979614 0.434175
-0.0977783 0.43428

-0.0977783 0.43428
-0.0976971 0.434326

-0.0976969 0.434326
-0.0975952 0.434384

-0.0975952 0.434384
-0.0974121 0.434489

0.63208 0.132705
0.632067 0.132751

0.632067 0.132751
0.632017 0.132935

-0.0974121 0.434489
-0.0973758 0.434509

-0.0973756 0.434509
-0.097229 0.434593

-0.097229 0.434593
-0.0970537 0.434692

-0.337478 0.110962
-0.337463 0.111026

-0.0970536 0.434692
-0.0970459 0.434697

-0.337463 0.111026
-0.337436 0.111145

-0.430027 0.210205
-0.430027 0.210388

-0.0970459 0.434697
-0.0968628 0.434801

-0.24698 0.303955
-0.24684 0.304138

0.363464 0.452155
0.363608 0.452087

0.0514526 0.490189
0.0516357 0.490226

0.632017 0.132935
0.631966 0.133118

0.379211 0.444384
0.379186 0.444397

0.631966 0.133118
0.631916 0.133301

-0.337436 0.111145
-0.337395 0.111328

0.632263 0.132038
0.632218 0.132202

0.632318 0.131836
0.632268 0.132019

-0.24684 0.304138
-0.246826 0.304156

0.632263 0.132038
0.632268 0.132019

-0.246826 0.304156
-0.246699 0.304321

0.0516357 0.490226
0.0518188 0.490263

0.632218 0.132202
0.632168 0.132385

-0.0968628 0.434801
-0.0967311 0.434875

-0.430027 0.210388
-0.430027 0.210571

-0.096731 0.434875
-0.0966797 0.434905

-0.430027 0.210571
-0.430027 0.210754

0.379028 0.444478
0.379186 0.444397

-0.430027 0.210754
-0.430027 0.210938

0.379211 0.444384
0.379395 0.444289

0.632168 0.132385
0.632118 0.132568

-0.246699 0.304321
-0.246643 0.304395

0.63208 0.132705
0.632118 0.132568

0.363647 0.452069
0.363831 0.451982

0.378662 0.444667
0.37883 0.44458

0.363831 0.451982
0.363995 0.451904

-0.0966797 0.434905
-0.0964966 0.435008

-0.337395 0.111328
-0.337353 0.111511

-0.0964966 0.435008
-0.0964081 0.435059

0.38031 0.443816
0.380248 0.443848

-0.246643 0.304394
-0.246559 0.304504

0.631714 0.134029
0.631713 0.134033

-0.0964078 0.435059
-0.0963135 0.435112

0.631897 0.133369
0.631865 0.133484

-0.0963135 0.435112
-0.0961304 0.435216

0.38031 0.443816
0.380493 0.443721

0.380676 0.443625
0.380601 0.443665

0.380493 0.443721
0.380601 0.443665

0.364014 0.451895
0.364197 0.451809

0.364197 0.451809
0.36438 0.451722

-0.246559 0.304504
-0.24646 0.304633

-0.24646 0.304633
-0.246419 0.304688

0.0518188 0.490263
0.052002 0.490299

0.052002 0.490299
0.0521851 0.490336

0.0521851 0.490336
0.0522875 0.490356

0.0522879 0.490356
0.0523682 0.490372

0.0523682 0.490372
0.0525513 0.490409

0.0525513 0.490409
0.0527344 0.490445

-0.0961304 0.435216
-0.0960845 0.435242

-0.0960842 0.435242
-0.0959473 0.435319

-0.337353 0.111511
-0.337311 0.111694

-0.0959473 0.435319
-0.0957642 0.435423

-0.0957642 0.435423
-0.0957603 0.435425

-0.337311 0.111694
-0.33728 0.111828

0.380676 0.443625
0.380859 0.44353

-0.0957601 0.435425
-0.0955811 0.435526

0.364563 0.451635
0.364381 0.451721

-0.430027 0.210938
-0.430027 0.211121

0.36438 0.451722
0.364382 0.451721

0.631865 0.133484
0.631814 0.133667

-0.33728 0.111828
-0.337269 0.111877

0.631897 0.133369
0.631916 0.133301

-0.337269 0.111877
-0.337227 0.112061

0.631814 0.133667
0.631764 0.13385

0.631714 0.134029
0.631764 0.13385

0.364563 0.451635
0.364746 0.451548

0.631713 0.134033
0.631662 0.134216

-0.430027 0.211121
-0.430027 0.211304

0.364929 0.451461
0.364767 0.451538

-0.430027 0.211304
-0.430027 0.211487

-0.246418 0.304688
-0.246277 0.304871

-0.430027 0.211487
-0.430027 0.21167

0.379578 0.444195
0.379541 0.444214

-0.337227 0.112061
-0.337185 0.112244

0.379578 0.444195
0.379761 0.4441

-0.337185 0.112244
-0.337143 0.112427

0.631662 0.134216
0.631611 0.134399

-0.337143 0.112427
-0.3371 0.11261

-0.3371 0.11261
-0.337097 0.112623

-0.0955811 0.435526
-0.0954354 0.435608

-0.337097 0.112623
-0.337058 0.112793

0.0527344 0.490445
0.0529175 0.490481

0.379395 0.444289
0.379541 0.444214

0.0529175 0.490481
0.0531006 0.490518

0.364929 0.451461
0.365112 0.451374

0.0531006 0.490518
0.0532118 0.49054

0.0532122 0.49054
0.0532837 0.490554

0.631531 0.134686
0.631508 0.134766

-0.0954352 0.435608
-0.0953979 0.435629

0.631611 0.134399
0.63156 0.134583

-0.337058 0.112793
-0.337016 0.112976

0.631531 0.134686
0.63156 0.134583

-0.337016 0.112976
-0.336973 0.113159

-0.430027 0.21167
-0.430027 0.211853

-0.336973 0.113159
-0.336931 0.113342

-0.430027 0.211853
-0.430027 0.212036

0.364746 0.451548
0.364767 0.451538

-0.430027 0.212036
-0.430027 0.212219

-0.430027 0.212219
-0.430027 0.212402

0.365295 0.451286
0.365151 0.451355

0.379944 0.444005
0.379895 0.444031

0.365112 0.451374
0.365152 0.451355

-0.336931 0.113342
-0.336914 0.113413

0.365295 0.451286
0.365479 0.451199

-0.0953979 0.435629
-0.0952148 0.435732

-0.430027 0.212402
-0.430027 0.212585

0.629883 0.140447
0.629831 0.140625

0.379761 0.4441
0.379895 0.444031

-0.0952148 0.435732
-0.09511 0.435791

0.0532837 0.490554
0.0534668 0.49059

-0.0951098 0.435791
-0.0950317 0.435835

0.631348 0.135339
0.631303 0.135498

-0.0950317 0.435835
-0.0948486 0.435938

0.0534668 0.49059
0.0536499 0.490626

0.631303 0.135498
0.631251 0.135681

-0.0948486 0.435938
-0.0947842 0.435974

-0.336914 0.113413
-0.336888 0.113525

-0.0947839 0.435974
-0.0946655 0.436041

0.379944 0.444005
0.380127 0.443911

-0.336888 0.113525
-0.336845 0.113708

-0.336845 0.113708
-0.336803 0.113892

0.380127 0.443911
0.380248 0.443848

-0.336803 0.113892
-0.33676 0.114075

-0.33676 0.114075
-0.336731 0.114197

0.631251 0.135681
0.6312 0.135864

0.631165 0.135989
0.631148 0.136047

0.365479 0.451199
0.365535 0.451172

-0.0946655 0.436041
-0.0944824 0.436143

0.0536499 0.490626
0.053833 0.490662

0.053833 0.490662
0.0540161 0.490697

-0.430027 0.212585
-0.430027 0.212769

0.0540161 0.490697
0.0541453 0.490723

-0.246277 0.304871
-0.246277 0.304871

0.371704 0.448174
0.371566 0.448242

0.0541456 0.490723
0.0541992 0.490733

-0.246277 0.304871
-0.246136 0.305054

0.371704 0.448174
0.371887 0.448083

-0.0944824 0.436143
-0.0944577 0.436157

-0.246136 0.305054
-0.246094 0.305109

-0.336731 0.114197
-0.336717 0.114258

0.0541992 0.490733
0.0543823 0.490769

0.631148 0.136047
0.631096 0.13623

0.37207 0.447993
0.371936 0.448059

0.371887 0.448084
0.371937 0.448059

-0.0944575 0.436157
-0.0942993 0.436246

0.369507 0.449254
0.369328 0.449341

-0.0942993 0.436246
-0.0941305 0.43634

0.369141 0.449432
0.369324 0.449343

0.0543823 0.490769
0.0545654 0.490804

0.369324 0.449343
0.369329 0.449341

0.369507 0.449254
0.36969 0.449164

0.631165 0.135989
0.6312 0.135864

0.369873 0.449075
0.369703 0.449158

-0.430027 0.212769
-0.430027 0.212952

-0.246094 0.305109
-0.245995 0.305237

0.383057 0.44238
0.383051 0.442383

-0.245995 0.305237
-0.245911 0.305346

-0.245911 0.305346
-0.245854 0.30542

0.0545654 0.490804
0.0547485 0.49084

-0.245854 0.30542
-0.245728 0.305584

-0.336717 0.114258
-0.336674 0.114441

0.36969 0.449164
0.369704 0.449158

-0.336674 0.114441
-0.336631 0.114624

-0.336631 0.114624
-0.336588 0.114807

0.370239 0.448895
0.370077 0.448975

0.370239 0.448895
0.370422 0.448805

-0.336588 0.114807
-0.336548 0.114975

0.383057 0.44238
0.38324 0.442284

-0.336548 0.114975
-0.336544 0.11499

0.0547485 0.49084
0.0549316 0.490875

-0.336544 0.11499
-0.336501 0.115173

-0.430027 0.212952
-0.430027 0.213135

0.0549316 0.490876
0.0550882 0.490906

0.630981 0.136635
0.63094 0.13678

0.370605 0.448715
0.370451 0.448792

0.63094 0.13678
0.630888 0.136963

-0.0941304 0.43634
-0.0941162 0.436348

0.631096 0.13623
0.631044 0.136414

0.631044 0.136414
0.630992 0.136597

-0.336501 0.115173
-0.336458 0.115356

0.630981 0.136635
0.630992 0.136597

-0.336458 0.115356
-0.336414 0.11554

0.630798 0.137279
0.630784 0.137329

-0.336414 0.11554
-0.336371 0.115723

0.370422 0.448806
0.370451 0.448792

0.383423 0.442187
0.383399 0.4422

-0.336371 0.115723
-0.336365 0.115748

0.369873 0.449075
0.370056 0.448985

-0.245728 0.305584
-0.245713 0.305603

0.370056 0.448985
0.370078 0.448975

-0.430027 0.213135
-0.430027 0.213318

0.630888 0.136963
0.630836 0.137146

-0.336365 0.115748
-0.336327 0.115906

0.370972 0.448535
0.370823 0.448608

-0.336327 0.115906
-0.336284 0.116089

0.0550885 0.490906
0.0551147 0.490911

-0.336284 0.116089
-0.33624 0.116272

0.38324 0.442284
0.383399 0.4422

-0.430027 0.213318
-0.430027 0.213501

0.383789 0.441994
0.383745 0.442017

0.383423 0.442187
0.383606 0.44209

0.630798 0.137279
0.630836 0.137146

0.383606 0.44209
0.383746 0.442017

0.370605 0.448716
0.370789 0.448626

0.381042 0.443435
0.380953 0.443481

-0.33624 0.116272
-0.336196 0.116455

0.381042 0.443435
0.381226 0.443339

0.380859 0.44353
0.380953 0.443481

-0.430027 0.213501
-0.430027 0.213684

0.381409 0.443244
0.381304 0.443298

-0.0941162 0.436348
-0.0939331 0.436451

0.381226 0.44334
0.381305 0.443298

0.370789 0.448626
0.370824 0.448608

0.0551147 0.490911
0.0552979 0.490946

-0.336196 0.116455
-0.336182 0.116515

0.370972 0.448535
0.371155 0.448445

-0.430027 0.213684
-0.430027 0.213867

-0.336182 0.116515
-0.336152 0.116638

0.630784 0.137329
0.630732 0.137512

-0.430027 0.213867
-0.430027 0.21405

0.0552979 0.490946
0.055481 0.490981

-0.430027 0.21405
-0.430027 0.214233

0.371338 0.448355
0.371195 0.448425

0.055481 0.490981
0.0556641 0.491017

-0.0939331 0.436451
-0.0938029 0.436523

0.381409 0.443244
0.381592 0.443148

0.0556641 0.491017
0.0558472 0.491052

-0.336152 0.116638
-0.336108 0.116821

0.630732 0.137512
0.630679 0.137695

-0.0938027 0.436523
-0.09375 0.436553

-0.245713 0.305603
-0.245571 0.305786

0.631508 0.134766
0.631457 0.134949

0.381775 0.443053
0.381655 0.443115

0.631457 0.134949
0.631406 0.135132

-0.430027 0.214233
-0.430027 0.214417

0.631406 0.135132
0.631354 0.135315

0.371155 0.448445
0.371195 0.448425

0.631348 0.135339
0.631354 0.135315

0.0558472 0.491052
0.0560303 0.491087

0.371338 0.448355
0.371521 0.448265

0.371521 0.448265
0.371566 0.448242

0.0560303 0.491087
0.0560401 0.491089

-0.336108 0.116821
-0.336064 0.117004

0.056041 0.491089
0.0562134 0.491122

-0.336064 0.117004
-0.33602 0.117188

0.630615 0.137919
0.630574 0.138062

0.381775 0.443053
0.381958 0.442957

-0.430027 0.214417
-0.430027 0.2146

0.382141 0.442861
0.382005 0.442932

0.381958 0.442957
0.382005 0.442932

-0.430027 0.2146
-0.430026 0.214783

-0.245571 0.305786
-0.245544 0.305821

-0.245544 0.305821
-0.245429 0.305969

-0.245429 0.305969
-0.245361 0.306058

0.630574 0.138062
0.630522 0.138245

-0.245361 0.306057
-0.245288 0.306152

0.630522 0.138245
0.630469 0.138428

0.0562134 0.491122
0.0563965 0.491157

0.630432 0.138556
0.630416 0.138611

0.0563965 0.491157
0.0565796 0.491192

0.630416 0.138611
0.630363 0.138794

0.630432 0.138556
0.630469 0.138428

0.630363 0.138794
0.63031 0.138977

0.63031 0.138977
0.630257 0.13916

0.630679 0.137695
0.630627 0.137878

0.630615 0.137919
0.630627 0.137878

0.630249 0.139189
0.630204 0.139343

0.630204 0.139343
0.630151 0.139526

0.372437 0.447811
0.372306 0.447876

0.37207 0.447993
0.372253 0.447902

0.372253 0.447902
0.372306 0.447876

-0.09375 0.436553
-0.0935669 0.436655

-0.0935669 0.436655
-0.0934746 0.436707

-0.0934744 0.436707
-0.0933838 0.436757

-0.0933838 0.436757
-0.0932007 0.436859

-0.0932007 0.436859
-0.0931459 0.43689

-0.0931457 0.43689
-0.0930176 0.436961

-0.430026 0.214783
-0.430026 0.214966

-0.430026 0.214966
-0.430026 0.215149

-0.430026 0.215149
-0.430026 0.215332

-0.430026 0.215332
-0.430026 0.215515

0.0565796 0.491192
0.0567627 0.491226

0.0567627 0.491226
0.0569458 0.491261

0.0569458 0.491261
0.0570029 0.491272

0.630066 0.13982
0.630045 0.139893

0.0570036 0.491272
0.0571289 0.491296

0.372437 0.447811
0.37262 0.44772

-0.33602 0.117188
-0.335999 0.117277

0.372803 0.447629
0.372675 0.447693

0.37262 0.44772
0.372675 0.447693

-0.0930176 0.436961
-0.0928345 0.437063

0.373169 0.447447
0.373043 0.44751

-0.0928345 0.437063
-0.0928166 0.437073

-0.0928163 0.437073
-0.0926514 0.437164

0.373169 0.447447
0.373352 0.447356

0.630151 0.139526
0.630098 0.139709

0.0571289 0.491296
0.057312 0.49133

0.630066 0.13982
0.630098 0.139709

0.057312 0.49133
0.0574951 0.491365

-0.335999 0.117277
-0.335976 0.117371

0.0574951 0.491365
0.0576782 0.491399

-0.335976 0.117371
-0.335932 0.117554

-0.430026 0.215515
-0.430026 0.215698

0.0576782 0.491399
0.0578613 0.491434

0.373535 0.447264
0.37341 0.447327

-0.0926514 0.437164
-0.0924865 0.437256

0.630249 0.139189
0.630257 0.13916

-0.0924863 0.437256
-0.0924683 0.437266

-0.335932 0.117554
-0.335888 0.117737

0.630045 0.139893
0.629991 0.140076

-0.335888 0.117737
-0.335843 0.11792

-0.245288 0.306152
-0.245178 0.306293

0.629991 0.140076
0.629938 0.140259

0.382141 0.442861
0.382324 0.442765

-0.245178 0.306294
-0.245146 0.306335

0.629938 0.140259
0.629884 0.140442

-0.430026 0.215698
-0.430026 0.215881

-0.245146 0.306335
-0.245004 0.306519

-0.335843 0.11792
-0.335815 0.118034

0.373352 0.447356
0.37341 0.447327

0.381592 0.443148
0.381655 0.443115

0.0578613 0.491434
0.0579758 0.491455

-0.430026 0.215881
-0.430026 0.216064

0.382507 0.442669
0.382354 0.442749

-0.245004 0.306519
