
0.604934 0.246643
0.60483 0.246826

-0.125244 0.403524
-0.125187 0.403564

0.604431 0.247527
0.604413 0.247559

-0.125188 0.403564
-0.125061 0.403657

-0.125061 0.403657
-0.124937 0.403748

-0.43 0.543823
-0.43 0.544006

-0.124938 0.403748
-0.124878 0.40379

-0.43 1.40497
-0.43 1.40515

0.182922 0.499833
0.183105 0.499828

-0.43 1.40515
-0.43 1.40533

-0.43 1.40533
-0.43 1.40552

-0.31875 0.105469
-0.31871 0.105652

-0.43 1.40552
-0.43 1.4057

0.183105 0.499828
0.183289 0.499823

-0.43 1.4057
-0.43 1.40588

0.183289 0.499823
0.183472 0.499818

-0.43 1.40588
-0.43 1.40607

-0.43 1.10504
-0.43 1.10522

0.604614 0.247205
0.604517 0.247375

-0.31871 0.105652
-0.318671 0.105835

0.604431 0.247527
0.604517 0.247375

-0.318671 0.105835
-0.318631 0.106018

0.604797 0.246883
0.604726 0.247009

0.183472 0.499818
0.183655 0.499814

0.604726 0.247009
0.604622 0.247192

-0.43 1.10522
-0.43 1.10541

0.604797 0.246883
0.60483 0.246826

-0.43 0.242249
-0.43 0.242432

-0.43 1.10541
-0.43 1.10559

0.604614 0.247205
0.604622 0.247192

-0.318631 0.106018
-0.318604 0.106144

0.604248 0.247848
0.604204 0.247925

-0.124878 0.403791
-0.124695 0.403924

-0.318604 0.106144
-0.318591 0.106201

-0.124695 0.403924
-0.124686 0.403931

-0.43 1.10559
-0.43 1.10577

-0.318591 0.106201
-0.318551 0.106384

-0.43 1.40607
-0.43 1.40625

-0.43 0.544006
-0.43 0.544189

0.604065 0.248169
0.603995 0.248291

-0.43 0.242432
-0.43 0.242615

-0.43 0.544189
-0.43 0.544373

-0.124686 0.403931
-0.124512 0.404058

-0.43 0.544373
-0.43 0.544556

0.604204 0.247925
0.6041 0.248108

-0.43 0.544556
-0.43 0.544739

-0.124512 0.404058
-0.124435 0.404114

-0.43 0.544739
-0.43 0.544922

-0.124435 0.404114
-0.124329 0.404191

-0.318551 0.106384
-0.318511 0.106567

-0.124329 0.404191
-0.124184 0.404297

0.604065 0.248169
0.6041 0.248108

-0.43 1.10577
-0.43 1.10596

0.183655 0.499814
0.183838 0.499808

-0.43 0.242615
-0.43 0.242798

-0.43 0.242798
-0.43 0.242981

-0.43 0.242981
-0.43 0.243164

-0.318511 0.106567
-0.318471 0.10675

0.183838 0.499808
0.184021 0.499803

-0.318471 0.10675
-0.318431 0.106934

0.184021 0.499803
0.184204 0.499798

0.603882 0.248489
0.603785 0.248657

-0.43 1.10596
-0.43 1.10614

-0.318431 0.106934
-0.31842 0.106984

-0.43 0.243164
-0.43 0.243347

-0.43 0.243347
-0.43 0.24353

-0.31842 0.106984
-0.318391 0.107117

0.603699 0.248808
0.60368 0.24884

-0.124184 0.404297
-0.124146 0.404324

-0.43 1.10614
-0.43 1.10632

-0.124146 0.404325
-0.123962 0.404458

-0.123962 0.404458
-0.123932 0.40448

0.184204 0.499798
0.184387 0.499793

-0.318391 0.107117
-0.318351 0.1073

0.184387 0.499793
0.18457 0.499788

-0.43 0.544922
-0.43 0.545105

-0.43 1.10632
-0.43 1.10651

-0.123932 0.40448
-0.123779 0.404591

-0.43 1.10651
-0.43 1.10669

0.60368 0.24884
0.603575 0.249023

-0.123779 0.404591
-0.12368 0.404663

-0.318351 0.1073
-0.318311 0.107483

-0.43 1.10669
-0.43 1.10687

-0.43 1.10687
-0.43 1.10706

-0.12368 0.404663
-0.123596 0.404723

-0.43 1.10706
-0.43 1.10724

-0.43 1.10724
-0.43 1.10742

-0.43 0.545105
-0.43 0.545288

-0.43 0.24353
-0.43 0.243713

-0.43 0.545288
-0.43 0.545471

-0.43 0.243713
-0.43 0.243896

0.18457 0.499788
0.184753 0.499782

0.603699 0.248808
0.603785 0.248657

0.184753 0.499782
0.184937 0.499777

-0.123596 0.404724
-0.123427 0.404846

-0.318311 0.107483
-0.31827 0.107666

-0.43 0.243896
-0.43 0.24408

-0.43 0.545471
-0.43 0.545654

-0.43 0.24408
-0.43 0.244263

-0.43 0.244263
-0.43 0.244446

0.603995 0.248291
0.60389 0.248474

-0.43 0.545654
-0.43 0.545837

0.184937 0.499777
0.18512 0.499771

-0.43 0.545837
-0.43 0.546021

-0.43 0.546021
-0.43 0.546204

-0.43 0.546204
-0.43 0.546387

-0.43 0.546387
-0.43 0.54657

-0.43 0.54657
-0.43 0.546753

-0.31827 0.107666
-0.318237 0.107816

-0.43 0.546753
-0.43 0.546936

0.18512 0.499771
0.185303 0.499766

-0.43 0.244446
-0.43 0.244629

0.185303 0.499766
0.185486 0.49976

0.185486 0.49976
0.185669 0.499754

0.603882 0.248489
0.60389 0.248474

0.185669 0.499754
0.185852 0.499749

0.604413 0.247559
0.604309 0.247742

-0.318237 0.107816
-0.31823 0.107849

0.604248 0.247848
0.604309 0.247742

0.605164 0.246237
0.605141 0.246277

-0.43 1.10742
-0.43 1.1076

0.605141 0.246277
0.605037 0.24646

-0.43 1.1076
-0.43 1.10779

-0.123427 0.404846
-0.123413 0.404856

-0.43 1.10779
-0.43 1.10797

-0.43 1.10797
-0.43 1.10815

0.185852 0.499749
0.186035 0.499743

-0.43 0.546936
-0.43 0.547119

0.186035 0.499743
0.186218 0.499737

-0.43 0.244629
-0.43 0.244812

0.186218 0.499737
0.186401 0.499731

-0.43 0.244812
-0.43 0.244995

-0.123413 0.404856
-0.12323 0.404989

-0.43 0.244995
-0.43 0.245178

-0.43 0.245178
-0.43 0.245361

-0.12323 0.40499
-0.123174 0.405029

-0.31823 0.107849
-0.31819 0.108032

-0.123174 0.405029
-0.123047 0.405122

-0.43 0.547119
-0.43 0.547302

0.605164 0.246237
0.605245 0.246094

-0.43 1.10815
-0.43 1.10834

-0.43 0.547302
-0.43 0.547485

-0.43 0.245361
-0.43 0.245544

-0.43 0.547485
-0.43 0.547668

0.60498 0.24656
0.605037 0.24646

-0.43 0.547668
-0.43 0.547852

-0.43 1.40625
-0.43 1.40643

-0.43 1.40643
-0.43 1.40662

-0.43 0.245544
-0.43 0.245728

0.603516 0.249127
0.603575 0.249023

-0.43 1.40662
-0.43 1.4068

-0.43 0.245728
-0.43 0.245911

-0.123047 0.405122
-0.122921 0.405212

-0.43 0.245911
-0.43 0.246094

-0.122922 0.405212
-0.122864 0.405254

-0.43 0.547852
-0.43 0.548035

-0.122864 0.405254
-0.122681 0.405386

-0.43 0.548035
-0.43 0.548218

-0.43 0.548218
-0.43 0.548401

-0.43 0.548401
-0.43 0.548584

-0.43 0.548584
-0.43 0.548767

0.186401 0.499731
0.186584 0.499725

-0.43 0.548767
-0.43 0.54895

-0.43 0.54895
-0.43 0.549133

0.186584 0.499725
0.186768 0.499719

-0.43 0.549133
-0.43 0.549316

0.186768 0.499719
0.186951 0.499713

-0.43 0.549316
-0.43 0.5495

-0.43 1.4068
-0.43 1.40698

-0.31819 0.108032
-0.318149 0.108215

-0.43 1.40698
-0.43 1.40717

-0.318149 0.108215
-0.318108 0.108398

-0.43 1.40717
-0.43 1.40735

0.186951 0.499713
0.187134 0.499706

-0.43 1.40735
-0.43 1.40753

-0.43 1.40753
-0.43 1.40771

-0.43 0.5495
-0.43 0.549683

-0.43 1.40771
-0.43 1.4079

-0.43 1.4079
-0.43 1.40808

-0.318108 0.108398
-0.318068 0.108582

-0.43 1.40808
-0.43 1.40826

0.187134 0.499706
0.187317 0.4997

-0.43 1.40826
-0.43 1.40845

0.1875 0.499694
0.187466 0.499695

-0.43 0.549683
-0.43 0.549866

-0.43 1.40845
-0.43 1.40863

0.187317 0.4997
0.187466 0.499695

-0.43 0.549866
-0.43 0.550049

-0.122681 0.405386
-0.122668 0.405396

-0.43 0.550049
-0.43 0.550232

-0.122668 0.405396
-0.122498 0.405518

-0.122498 0.405519
-0.122414 0.405579

-0.43 0.550232
-0.43 0.550415

-0.43 0.550415
-0.43 0.550598

0.591614 0.268778
0.591601 0.268799

-0.318068 0.108582
-0.318054 0.108642

0.591797 0.268491
0.591717 0.268616

0.591614 0.268778
0.591717 0.268616

-0.318054 0.108642
-0.318027 0.108765

-0.43 1.10834
-0.43 1.10852

0.591431 0.269065
0.591367 0.269165

-0.122414 0.405579
-0.122314 0.40565

0.591248 0.269352
0.591133 0.269531

-0.43 1.40863
-0.43 1.40881

0.591367 0.269165
0.59125 0.269348

-0.43 1.10852
-0.43 1.1087

0.591248 0.269352
0.59125 0.269348

-0.43 0.246094
-0.43 0.246277

0.591601 0.268799
0.591484 0.268982

-0.43 1.40881
-0.43 1.409

0.591431 0.269065
0.591484 0.268982

-0.318027 0.108765
-0.317986 0.108948

-0.122314 0.40565
-0.12216 0.405762

-0.43 0.550598
-0.43 0.550781

-0.43 0.246277
-0.43 0.24646

-0.12216 0.405762
-0.122131 0.405782

-0.43 1.1087
-0.43 1.10889

-0.43 0.24646
-0.43 0.246643

-0.43 0.246643
-0.43 0.246826

-0.43 1.409
-0.43 1.40918

-0.43 1.10889
-0.43 1.10907

-0.43 0.246826
-0.43 0.247009

-0.43 0.247009
-0.43 0.247192

-0.43 0.247192
-0.43 0.247375

-0.122131 0.405782
-0.121948 0.405914

-0.43 0.247375
-0.43 0.247559

-0.121948 0.405914
-0.121905 0.405945

-0.121905 0.405945
-0.121765 0.406046

-0.121765 0.406046
-0.121651 0.406128

-0.121651 0.406128
-0.121582 0.406177

-0.43 1.40918
-0.43 1.40936

-0.43 1.40936
-0.43 1.40955

-0.121582 0.406177
-0.121399 0.406309

0.1875 0.499694
0.187683 0.499687

-0.121399 0.406309
-0.121395 0.406311

-0.43 0.247559
-0.43 0.247742

-0.317986 0.108948
-0.317945 0.109131

-0.43 0.247742
-0.43 0.247925

-0.43 1.10907
-0.43 1.10925

-0.43 0.247925
-0.43 0.248108

-0.43 1.40955
-0.43 1.40973

-0.43 0.248108
-0.43 0.248291

0.187683 0.499687
0.187866 0.499681

-0.43 0.248291
-0.43 0.248474

-0.121396 0.406311
-0.121216 0.40644

-0.43 1.10925
-0.43 1.10944

-0.121216 0.40644
-0.12114 0.406494

-0.43 1.10944
-0.43 1.10962

-0.317945 0.109131
-0.317904 0.109314

-0.43 1.10962
-0.43 1.1098

-0.43 0.248474
-0.43 0.248657

-0.317904 0.109314
-0.317871 0.109461

-0.43 1.40973
-0.43 1.40991

-0.12114 0.406494
-0.121033 0.406571

-0.43 1.40991
-0.43 1.4101

-0.43 1.1098
-0.43 1.10999

-0.317871 0.109461
-0.317863 0.109497

-0.43 1.10999
-0.43 1.11017

-0.43 1.11017
-0.43 1.11035

0.187866 0.499681
0.188049 0.499674

-0.121033 0.406571
-0.120884 0.406677

0.188049 0.499674
0.188232 0.499667

-0.120885 0.406677
-0.12085 0.406702

0.597656 0.259056
0.597633 0.259094

0.188232 0.499667
0.188416 0.499661

-0.12085 0.406702
-0.120667 0.406833

-0.43 1.11035
-0.43 1.11053

-0.43 0.248657
-0.43 0.24884

-0.43 1.11053
-0.43 1.11072

-0.43 0.550781
-0.43 0.550964

-0.43 1.11072
-0.43 1.1109

-0.120667 0.406833
-0.120628 0.40686

-0.43 0.550964
-0.43 0.551147

0.188416 0.499661
0.188599 0.499654

-0.43 0.551147
-0.43 0.551331

0.597633 0.259094
0.597522 0.259277

-0.43 0.551331
-0.43 0.551514

-0.43 1.1109
-0.43 1.11108

-0.120628 0.40686
-0.120483 0.406964

-0.43 0.551514
-0.43 0.551697

-0.120483 0.406964
-0.120372 0.407043

-0.43 0.24884
-0.43 0.249023

-0.120372 0.407043
-0.1203 0.407094

-0.1203 0.407094
-0.120117 0.407225

0.596924 0.260261
0.596854 0.260376

0.596741 0.260562
0.59663 0.260742

-0.43 1.11108
-0.43 1.11127

-0.43 0.249023
-0.43 0.249207

-0.43 1.11127
-0.43 1.11145

-0.43 1.4101
-0.43 1.41028

0.188599 0.499654
0.188782 0.499647

-0.43 1.41028
-0.43 1.41046

-0.43 1.41046
-0.43 1.41064

-0.43 0.551697
-0.43 0.55188

-0.120117 0.407225
-0.120115 0.407227

-0.43 0.55188
-0.43 0.552063

-0.43 1.41064
-0.43 1.41083

-0.43 0.552063
-0.43 0.552246

-0.43 1.41083
-0.43 1.41101

-0.43 1.41101
-0.43 1.41119

-0.120115 0.407227
-0.119934 0.407355

0.596854 0.260376
0.596742 0.260559

-0.43 1.11145
-0.43 1.11163

0.596741 0.260562
0.596742 0.260559

-0.43 1.11163
-0.43 1.11182

0.188782 0.499647
0.188965 0.49964

-0.43 0.552246
-0.43 0.552429

-0.43 1.41119
-0.43 1.41138

-0.119934 0.407355
-0.119857 0.40741

-0.43 0.249207
-0.43 0.24939

0.188965 0.49964
0.189148 0.499633

0.597107 0.259961
0.597077 0.26001

0.189148 0.499633
0.189331 0.499626

0.59729 0.25966
0.597189 0.259827

-0.119857 0.40741
-0.119751 0.407485

0.597107 0.259961
0.597189 0.259827

-0.119751 0.407485
-0.1196 0.407593

-0.43 0.24939
-0.43 0.249573

-0.1196 0.407593
-0.119568 0.407615

-0.43 0.552429
-0.43 0.552612

-0.119568 0.407616
-0.119385 0.407746

-0.43 1.41138
-0.43 1.41156

-0.119385 0.407746
-0.119342 0.407776

-0.43 1.41156
-0.43 1.41174

-0.43 1.11182
-0.43 1.112

-0.119342 0.407776
-0.119202 0.407875

-0.43 1.41174
-0.43 1.41193

-0.43 1.112
-0.43 1.11218

0.189331 0.499626
0.189514 0.499619

-0.43 1.41193
-0.43 1.41211

0.597473 0.259358
0.597411 0.25946

0.189514 0.499619
0.189697 0.499612

-0.119202 0.407875
-0.119084 0.407959

-0.43 0.249573
-0.43 0.249756

-0.43 1.11218
-0.43 1.11237

-0.317863 0.109497
-0.317822 0.10968

0.597411 0.25946
0.5973 0.259644

-0.43 0.552612
-0.43 0.552795

0.597473 0.259358
0.597522 0.259277

0.189697 0.499612
0.18988 0.499605

-0.43 0.552795
-0.43 0.552979

0.18988 0.499605
0.190063 0.499597

-0.317822 0.10968
-0.317781 0.109863

-0.119084 0.407959
-0.119019 0.408005

-0.119019 0.408005
-0.118835 0.408135

-0.43 1.11237
-0.43 1.11255

-0.317781 0.109863
-0.317739 0.110046

-0.317739 0.110046
-0.317698 0.110229

0.190063 0.499597
0.190247 0.49959

0.190247 0.49959
0.19043 0.499582

0.59729 0.25966
0.5973 0.259644

0.597077 0.26001
0.596966 0.260193

0.596924 0.260261
0.596966 0.260193

-0.43 0.249756
-0.43 0.249939

0.596191 0.261459
0.596182 0.261475

-0.43 0.249939
-0.43 0.250122

-0.43 1.11255
-0.43 1.11273

-0.43 0.250122
-0.43 0.250305

-0.43 0.250305
-0.43 0.250488

-0.317698 0.110229
-0.317688 0.110274

-0.43 0.250488
-0.43 0.250671

-0.317688 0.110274
-0.317657 0.110413

0.595825 0.262055
0.595732 0.262207

-0.317657 0.110413
-0.317615 0.110596

0.19043 0.499582
0.190613 0.499575

-0.43 1.11273
-0.43 1.11292

0.190613 0.499575
0.190796 0.499567

-0.43 1.11292
-0.43 1.1131

-0.43 0.552979
-0.43 0.553162

-0.43 1.1131
-0.43 1.11328

-0.43 0.250671
-0.43 0.250854

-0.43 0.553162
-0.43 0.553345

0.596008 0.261757
0.595957 0.261841

-0.43 0.553345
-0.43 0.553528

0.190796 0.499567
0.190979 0.49956

-0.43 0.553528
-0.43 0.553711

-0.118835 0.408135
-0.118825 0.408142

-0.317615 0.110596
-0.317574 0.110779

0.596182 0.261475
0.59607 0.261658

-0.317574 0.110779
-0.317532 0.110962

-0.43 1.41211
-0.43 1.41229

-0.43 0.553711
-0.43 0.553894

-0.118825 0.408142
-0.118652 0.408264

-0.43 0.553894
-0.43 0.554077

0.596008 0.261757
0.59607 0.261658

-0.43 0.554077
-0.43 0.55426

0.595957 0.261841
0.595844 0.262024

-0.43 1.41229
-0.43 1.41248

0.595825 0.262055
0.595844 0.262024

-0.43 1.41248
-0.43 1.41266

-0.118652 0.408265
-0.118566 0.408325

0.595459 0.262649
0.595393 0.262756

-0.317532 0.110962
-0.317505 0.111081

0.190979 0.49956
0.191162 0.499552

-0.317505 0.111081
-0.31749 0.111145

-0.43 1.41266
-0.43 1.41284

-0.118566 0.408325
-0.118469 0.408394

-0.118469 0.408394
-0.118307 0.408508

-0.43 0.55426
-0.43 0.554443

0.595393 0.262756
0.59528 0.262939

-0.43 0.554443
-0.43 0.554626

0.595093 0.263242
0.595053 0.263306

0.191162 0.499552
0.191345 0.499544

0.59491 0.263537
0.594826 0.263672

0.191345 0.499544
0.191528 0.499536

-0.118307 0.408508
-0.118286 0.408523

0.191528 0.499536
0.191711 0.499528

-0.31749 0.111145
-0.317449 0.111328

-0.43 1.41284
-0.43 1.41302

-0.43 1.41302
-0.43 1.41321

-0.43 1.41321
-0.43 1.41339

-0.43 1.41339
-0.43 1.41357

-0.317449 0.111328
-0.317407 0.111511

-0.317407 0.111511
-0.317365 0.111694

-0.317365 0.111694
-0.317323 0.111877

-0.317323 0.111877
-0.317322 0.111882

-0.317322 0.111882
-0.317281 0.112061

0.595053 0.263306
0.59494 0.263489

0.59491 0.263537
0.59494 0.263489

0.595276 0.262946
0.595166 0.263123

0.595093 0.263242
0.595166 0.263123

0.595276 0.262946
0.59528 0.262939

0.595642 0.262352
0.595619 0.26239

0.191711 0.499528
0.191895 0.49952

0.595619 0.26239
0.595506 0.262573

0.595642 0.262352
0.595732 0.262207

-0.43 1.11328
-0.43 1.11346

0.192261 0.499504
0.192092 0.499512

-0.43 1.41357
-0.43 1.41376

-0.43 0.250854
-0.43 0.251038

-0.118286 0.408523
-0.118103 0.408652

-0.43 0.251038
-0.43 0.251221

-0.43 0.554626
-0.43 0.55481

0.595459 0.262649
0.595506 0.262573

-0.43 0.55481
-0.43 0.554993

-0.43 0.554993
-0.43 0.555176

0.192261 0.499504
0.192444 0.499496

-0.317281 0.112061
-0.317238 0.112244

-0.43 1.41376
-0.43 1.41394

-0.317238 0.112244
-0.317196 0.112427

-0.43 0.251221
-0.43 0.251404

-0.317196 0.112427
-0.317154 0.11261

-0.43 1.11346
-0.43 1.11365

0.596558 0.260861
0.596518 0.260925

-0.43 1.11365
-0.43 1.11383

-0.43 1.11383
-0.43 1.11401

-0.43 0.555176
-0.43 0.555359

-0.43 1.11401
-0.43 1.1142

-0.43 1.1142
-0.43 1.11438

-0.43 1.41394
-0.43 1.41412

-0.118103 0.408653
-0.118047 0.408691

-0.43 1.41412
-0.43 1.41431

-0.43 0.251404
-0.43 0.251587

-0.317154 0.11261
-0.317139 0.112676

-0.43 0.251587
-0.43 0.25177

0.596518 0.260925
0.596406 0.261108

-0.317139 0.112676
-0.317112 0.112793

-0.43 1.11438
-0.43 1.11456

-0.43 1.11456
-0.43 1.11475

-0.43 1.41431
-0.43 1.41449

-0.317112 0.112793
-0.317069 0.112976

-0.43 1.41449
-0.43 1.41467

-0.317069 0.112976
-0.317027 0.113159

0.596375 0.26116
0.596294 0.261292

-0.317027 0.113159
-0.316984 0.113342

0.192444 0.499496
0.192627 0.499488

-0.43 0.555359
-0.43 0.555542

-0.118047 0.408691
-0.11792 0.408781

-0.43 0.555542
-0.43 0.555725

-0.43 0.555725
-0.43 0.555908

0.596191 0.261459
0.596294 0.261292

-0.43 0.555908
-0.43 0.556091

0.596375 0.26116
0.596406 0.261108

0.596558 0.260861
0.59663 0.260742

-0.43 0.556091
-0.43 0.556274

0.192627 0.499488
0.19281 0.499479

-0.43 0.556274
-0.43 0.556458

-0.11792 0.408781
-0.117787 0.408875

-0.43 0.556458
-0.43 0.556641

-0.43 0.25177
-0.43 0.251953

-0.43 1.41467
-0.43 1.41486

0.593262 0.266176
0.593224 0.266235

0.593079 0.266467
0.592994 0.266602

0.593224 0.266235
0.593109 0.266418

-0.316984 0.113342
-0.316956 0.113465

-0.43 1.11475
-0.43 1.11493

-0.316956 0.113465
-0.316941 0.113525

-0.43 1.11493
-0.43 1.11511

-0.316941 0.113525
-0.316899 0.113708

-0.43 1.11511
-0.43 1.1153

-0.43 1.1153
-0.43 1.11548

0.19281 0.499479
0.192993 0.499471

-0.316899 0.113708
-0.316856 0.113892

-0.43 1.11548
-0.43 1.11566

-0.117788 0.408875
-0.117737 0.40891

-0.43 1.41486
-0.43 1.41504

-0.117737 0.40891
-0.117554 0.409039

0.192993 0.499471
0.193176 0.499463

-0.43 1.11566
-0.43 1.11584

-0.316856 0.113892
-0.316813 0.114075

-0.43 1.11584
-0.43 1.11603

-0.117554 0.409039
-0.117527 0.409058

-0.43 1.11603
-0.43 1.11621

-0.117527 0.409058
-0.117371 0.409168

0.193176 0.499463
0.193359 0.499454

-0.43 1.41504
-0.43 1.41522

-0.117371 0.409168
-0.117266 0.409241

-0.43 0.556641
-0.43 0.556824

-0.43 0.251953
-0.43 0.252136

-0.43 0.252136
-0.43 0.252319

-0.43 1.11621
-0.43 1.11639

-0.43 1.41522
-0.43 1.41541

-0.43 1.11639
-0.43 1.11658

0.593079 0.266467
0.593109 0.266418

-0.43 1.41541
-0.43 1.41559

-0.43 1.11658
-0.43 1.11676

-0.316813 0.114075
-0.316772 0.114248

-0.43 0.252319
-0.43 0.252502

-0.316772 0.114248
-0.31677 0.114258

-0.117267 0.409241
-0.117188 0.409296

0.191895 0.49952
0.192078 0.499512

0.192078 0.499512
0.192092 0.499512

0.593994 0.265007
0.593913 0.265137

0.594727 0.263832
0.594712 0.263855

-0.43 0.252502
-0.43 0.252686

0.594712 0.263855
0.594598 0.264038

0.594543 0.264127
0.594485 0.264221

-0.43 0.252686
-0.43 0.252869

0.594485 0.264221
0.594371 0.264404

-0.43 0.252869
-0.43 0.253052

-0.31677 0.114258
-0.316727 0.114441

-0.43 1.41559
-0.43 1.41577

-0.43 1.11676
-0.43 1.11694

-0.316727 0.114441
-0.316684 0.114624

-0.43 1.11694
-0.43 1.11713

-0.316684 0.114624
-0.316641 0.114807

-0.43 1.11713
-0.43 1.11731

-0.43 1.41577
-0.43 1.41595

-0.43 1.11731
-0.43 1.11749

-0.43 0.253052
-0.43 0.253235

-0.43 1.11749
-0.43 1.11768

-0.43 0.556824
-0.43 0.557007

-0.316641 0.114807
-0.316598 0.11499

-0.43 0.557007
-0.43 0.55719

-0.316598 0.11499
-0.316589 0.115025

0.594543 0.264127
0.594599 0.264038

-0.316589 0.115025
-0.316554 0.115173

0.193359 0.499454
0.193542 0.499445

-0.316554 0.115173
-0.316511 0.115356

0.193542 0.499445
0.193726 0.499437

-0.117188 0.409296
-0.117005 0.409424

-0.43 1.41595
-0.43 1.41614

-0.117005 0.409424
-0.117004 0.409425

-0.117004 0.409425
-0.116821 0.409553

-0.43 0.55719
-0.43 0.557373

-0.116821 0.409553
-0.116744 0.409607

-0.116744 0.409607
-0.116638 0.409681

-0.43 0.557373
-0.43 0.557556

-0.116638 0.409681
-0.116482 0.40979

-0.116483 0.40979
-0.116455 0.409809

-0.316511 0.115356
-0.316467 0.11554

-0.116455 0.409809
-0.116272 0.409937

-0.43 1.41614
-0.43 1.41632

-0.316467 0.11554
-0.316424 0.115723

-0.43 1.41632
-0.43 1.4165

0.594177 0.264714
0.594142 0.264771

0.59436 0.264421
0.594256 0.264587

-0.43 1.4165
-0.43 1.41669

-0.43 1.41669
-0.43 1.41687

0.594177 0.264714
0.594256 0.264587

0.594142 0.264771
0.594028 0.264954

0.193726 0.499437
0.193909 0.499428

-0.116272 0.409937
-0.11622 0.409973

0.193909 0.499428
0.194092 0.499419

-0.11622 0.409973
-0.116089 0.410065

-0.43 1.11768
-0.43 1.11786

0.194092 0.499419
0.194275 0.49941

-0.43 0.557556
-0.43 0.557739

0.593994 0.265008
0.594028 0.264954

-0.43 0.557739
-0.43 0.557922

-0.116089 0.410065
-0.115958 0.410156

-0.43 0.557922
-0.43 0.558105

-0.43 1.41687
-0.43 1.41705

-0.43 0.558105
-0.43 0.558289

-0.43 0.253235
-0.43 0.253418

-0.43 0.558289
-0.43 0.558472

-0.43 0.558472
-0.43 0.558655

-0.43 0.253418
-0.43 0.253601

-0.43 0.558655
-0.43 0.558838

-0.43 0.558838
-0.43 0.559021

-0.43 0.559021
-0.43 0.559204

-0.43 0.559204
-0.43 0.559387

-0.43 0.559387
-0.43 0.55957

-0.43 0.253601
-0.43 0.253784

-0.43 0.253784
-0.43 0.253967

-0.43 0.253967
-0.43 0.25415

-0.43 0.25415
-0.43 0.254333

0.194275 0.49941
0.194458 0.499401

-0.43 0.254333
-0.43 0.254517

-0.43 0.254517
-0.43 0.2547

-0.115958 0.410156
-0.115906 0.410192

-0.43 1.41705
-0.43 1.41724

-0.115906 0.410193
-0.115723 0.41032

-0.316424 0.115723
-0.316406 0.115797

-0.43 0.55957
-0.43 0.559753

0.194458 0.499401
0.194641 0.499392

-0.43 0.559753
-0.43 0.559937

-0.43 0.2547
-0.43 0.254883

0.59436 0.264421
0.59437 0.264404

-0.43 0.559937
-0.43 0.56012

-0.43 1.41724
-0.43 1.41742

0.593628 0.265592
0.593569 0.265686

-0.115723 0.41032
-0.115695 0.410339

-0.43 0.56012
-0.43 0.560303

-0.115695 0.410339
-0.11554 0.410448

-0.43 1.41742
-0.43 1.4176

-0.43 0.560303
-0.43 0.560486

0.593569 0.265686
0.593454 0.265869

0.194641 0.499392
0.194824 0.499383

0.593811 0.2653
0.593799 0.26532

-0.11554 0.410448
-0.115432 0.410522

0.593799 0.26532
0.593684 0.265503

-0.115432 0.410522
-0.115356 0.410575

0.194824 0.499383
0.195007 0.499374

-0.115356 0.410575
-0.115173 0.410702

0.195007 0.499374
0.19519 0.499365

-0.115173 0.410702
-0.115168 0.410706

0.593811 0.2653
0.593913 0.265137

-0.115168 0.410706
-0.11499 0.410829

-0.43 0.560486
-0.43 0.560669

-0.43 1.11786
-0.43 1.11804

-0.43 0.560669
-0.43 0.560852

-0.43 0.560852
-0.43 0.561035

-0.43 0.254883
-0.43 0.255066

-0.43 0.561035
-0.43 0.561218

-0.43 0.255066
-0.43 0.255249

-0.43 0.561218
-0.43 0.561401

-0.11499 0.410829
-0.114904 0.410889

-0.43 0.561401
-0.43 0.561584

-0.114904 0.410889
-0.114807 0.410956

-0.114807 0.410956
-0.11464 0.411072

-0.43 0.561584
-0.43 0.561768

-0.43 1.4176
-0.43 1.41779

0.19519 0.499365
0.195374 0.499356

-0.43 0.561768
-0.43 0.561951

-0.43 1.41779
-0.43 1.41797

0.593628 0.265592
0.593684 0.265503

-0.43 0.561951
-0.43 0.562134

-0.11464 0.411072
-0.114624 0.411083

-0.43 0.255249
-0.43 0.255432

-0.43 0.562134
